19.822548627853394, 1.8312149, 0
19.822548627853394, 1.7998104, 0
19.822548627853394, 1.7503599, 0
19.822548627853394, 1.6918831, 0
19.822548627853394, 1.6434987, 0
19.822272062301636, 158.37836, 1
19.822272062301636, 75.14457, 0
19.822272062301636, 2.2788537, 0
19.822272062301636, 2.2029715, 0
19.822272062301636, 2.1440568, 0
19.822272062301636, 2.0975718, 0
19.822272062301636, 2.0625079, 0
19.822272062301636, 2.0172882, 0
19.822272062301636, 1.99069, 0
19.822272062301636, 1.9313843, 0
19.822272062301636, 1.9013655, 0
19.822272062301636, 1.8367211, 0
19.822272062301636, 1.7808152, 0
19.822272062301636, 1.7515215, 0
19.822272062301636, 1.7147027, 0
19.822272062301636, 1.6499418, 0
19.6325945854187, 157.3958, 1
19.6325945854187, 75.470955, 0
19.6325945854187, 2.2795348, 0
19.6325945854187, 2.1954997, 0
19.6325945854187, 2.115625, 0
19.6325945854187, 2.0760436, 0
19.6325945854187, 2.0544991, 0
19.6325945854187, 2.002308, 0
19.6325945854187, 1.9847922, 0
19.6325945854187, 1.9391916, 0
19.6325945854187, 1.9184024, 0
19.6325945854187, 1.8742014, 0
19.6325945854187, 1.8360578, 0
19.6325945854187, 1.8174055, 0
19.6325945854187, 1.7573295, 0
19.6325945854187, 1.7129065, 0
19.778165817260742, 158.96814, 1
19.778165817260742, 74.6024, 0
19.778165817260742, 2.2851372, 0
19.778165817260742, 2.2066224, 0
19.778165817260742, 2.1180692, 0
19.778165817260742, 2.100672, 0
19.778165817260742, 2.0434115, 0
19.778165817260742, 1.9961755, 0
19.778165817260742, 1.9680332, 0
19.778165817260742, 1.9220527, 0
19.778165817260742, 1.8926114, 0
19.778165817260742, 1.8705682, 0
19.778165817260742, 1.8193519, 0
19.778165817260742, 1.7480873, 0
19.778165817260742, 1.7154802, 0
19.778165817260742, 1.6729908, 0
19.94740605354309, 158.7414, 1
19.94740605354309, 74.63654, 0
19.94740605354309, 2.249253, 0
19.94740605354309, 2.2242637, 0
19.94740605354309, 2.170695, 0
19.94740605354309, 2.1273513, 0
19.94740605354309, 2.0338004, 0
19.94740605354309, 1.9697808, 0
19.94740605354309, 1.9508235, 0
19.94740605354309, 1.909436, 0
19.94740605354309, 1.9046874, 0
19.94740605354309, 1.8293529, 0
19.94740605354309, 1.8043206, 0
19.94740605354309, 1.7450362, 0
19.94740605354309, 1.6735085, 0
19.94740605354309, 1.6067548, 0
19.87812638282776, 158.90529, 1
19.87812638282776, 74.6232, 0
19.87812638282776, 2.2373192, 0
19.87812638282776, 2.2054472, 0
19.87812638282776, 2.1626523, 0
19.87812638282776, 2.1237469, 0
19.87812638282776, 2.0334318, 0
19.87812638282776, 1.9991287, 0
19.87812638282776, 1.947811, 0
19.87812638282776, 1.9084775, 0
19.87812638282776, 1.8662347, 0
19.87812638282776, 1.8470176, 0
19.87812638282776, 1.7879168, 0
19.87812638282776, 1.7345777, 0
19.87812638282776, 1.6802051, 0
19.87812638282776, 1.6342771, 0
19.927234649658203, 157.7248, 1
19.927234649658203, 75.40291, 0
19.927234649658203, 2.2365909, 0
19.927234649658203, 2.212428, 0
19.927234649658203, 2.1382117, 0
19.927234649658203, 2.102427, 0
19.927234649658203, 2.023757, 0
19.927234649658203, 2.0058248, 0
19.927234649658203, 1.9656006, 0
19.927234649658203, 1.9068235, 0
19.927234649658203, 1.8554157, 0
19.927234649658203, 1.8065503, 0
19.927234649658203, 1.7646449, 0
19.927234649658203, 1.7052805, 0
19.927234649658203, 1.6865071, 0
19.927234649658203, 1.603897, 0
19.89988684654236, 159.07805, 1
19.89988684654236, 74.75156, 0
19.89988684654236, 2.3083537, 0
19.89988684654236, 2.2511137, 0
19.89988684654236, 2.1517444, 0
19.89988684654236, 2.1177623, 0
19.89988684654236, 2.056577, 0
19.89988684654236, 1.9993293, 0
19.89988684654236, 1.9696553, 0
19.89988684654236, 1.8981696, 0
19.89988684654236, 1.8396904, 0
19.89988684654236, 1.7967618, 0
19.89988684654236, 1.7267369, 0
19.89988684654236, 1.7117041, 0
19.89988684654236, 1.68711, 0
19.89988684654236, 1.627877, 0
19.837850332260132, 159.7274, 1
19.837850332260132, 74.451195, 0
19.837850332260132, 2.2887688, 0
19.837850332260132, 2.205446, 0
19.837850332260132, 2.1609704, 0
19.837850332260132, 2.0985496, 0
19.837850332260132, 2.0340366, 0
19.837850332260132, 2.0091114, 0
19.837850332260132, 1.9739016, 0
19.837850332260132, 1.944685, 0
19.837850332260132, 1.8943402, 0
19.837850332260132, 1.8118191, 0
19.837850332260132, 1.7670581, 0
19.837850332260132, 1.7488147, 0
19.837850332260132, 1.6952685, 0
19.837850332260132, 1.6580375, 0
19.80281352996826, 159.15158, 1
19.80281352996826, 74.78113, 0
19.80281352996826, 2.2663813, 0
19.80281352996826, 2.1990068, 0
19.80281352996826, 2.187232, 0
19.80281352996826, 2.1215854, 0
19.80281352996826, 2.0627086, 0
19.80281352996826, 2.0286758, 0
19.80281352996826, 1.9674016, 0
19.80281352996826, 1.9264356, 0
19.80281352996826, 1.8892821, 0
19.80281352996826, 1.8677766, 0
19.80281352996826, 1.801165, 0
19.80281352996826, 1.7620995, 0
19.80281352996826, 1.7258741, 0
19.80281352996826, 1.6654425, 0
19.811044931411743, 157.49341, 1
19.811044931411743, 75.65714, 0
19.811044931411743, 2.2625377, 0
19.811044931411743, 2.1904123, 0
19.811044931411743, 2.1552033, 0
19.811044931411743, 2.1154165, 0
19.811044931411743, 2.076017, 0
19.811044931411743, 2.0263135, 0
19.811044931411743, 1.9751366, 0
19.811044931411743, 1.9440728, 0
19.811044931411743, 1.9162613, 0
19.811044931411743, 1.8508713, 0
19.811044931411743, 1.8321829, 0
19.811044931411743, 1.7352915, 0
19.811044931411743, 1.7012953, 0
19.811044931411743, 1.6449698, 0
19.759628772735596, 158.18709, 1
19.759628772735596, 75.21965, 0
19.759628772735596, 2.2544796, 0
19.759628772735596, 2.1846137, 0
19.759628772735596, 2.1428113, 0
19.759628772735596, 2.1033013, 0
19.759628772735596, 2.0752823, 0
19.759628772735596, 1.9941949, 0
19.759628772735596, 1.9747422, 0
19.759628772735596, 1.9464197, 0
19.759628772735596, 1.887119, 0
19.759628772735596, 1.8556226, 0
19.759628772735596, 1.8243115, 0
19.759628772735596, 1.7546158, 0
19.759628772735596, 1.6909957, 0
19.759628772735596, 1.6718918, 0
19.821919202804565, 158.46246, 1
19.821919202804565, 74.98612, 0
19.821919202804565, 2.2128947, 0
19.821919202804565, 2.1756847, 0
19.821919202804565, 2.1229906, 0
19.821919202804565, 2.0761988, 0
19.821919202804565, 2.038279, 0
19.821919202804565, 2.0117793, 0
19.821919202804565, 1.9777565, 0
19.821919202804565, 1.9223539, 0
19.821919202804565, 1.8731589, 0
19.821919202804565, 1.8442267, 0
19.821919202804565, 1.8123024, 0
19.821919202804565, 1.7632027, 0
19.821919202804565, 1.7183775, 0
19.821919202804565, 1.650952, 0
19.859787225723267, 159.51935, 1
19.859787225723267, 74.409355, 0
19.859787225723267, 2.2502847, 0
19.859787225723267, 2.220301, 0
19.859787225723267, 2.1158261, 0
19.859787225723267, 2.0687172, 0
19.859787225723267, 2.0509195, 0
19.859787225723267, 1.9999362, 0
19.859787225723267, 1.945028, 0
19.859787225723267, 1.9185433, 0
19.859787225723267, 1.8687606, 0
19.859787225723267, 1.8170987, 0
19.859787225723267, 1.7602699, 0
19.859787225723267, 1.7436862, 0
19.859787225723267, 1.6959435, 0
19.859787225723267, 1.647535, 0
19.842021465301514, 158.61395, 1
19.842021465301514, 74.90461, 0
19.842021465301514, 2.217002, 0
19.842021465301514, 2.1756816, 0
19.842021465301514, 2.133185, 0
19.842021465301514, 2.0928326, 0
19.842021465301514, 2.0240867, 0
19.842021465301514, 2.0016565, 0
19.842021465301514, 1.9702402, 0
19.842021465301514, 1.9170318, 0
19.842021465301514, 1.8817284, 0
19.842021465301514, 1.8374648, 0
19.842021465301514, 1.7838162, 0
19.842021465301514, 1.7239543, 0
19.842021465301514, 1.6840782, 0
19.842021465301514, 1.6448989, 0
19.820477962493896, 158.88121, 1
19.820477962493896, 74.79996, 0
19.820477962493896, 2.2274756, 0
19.820477962493896, 2.1804838, 0
19.820477962493896, 2.1323564, 0
19.820477962493896, 2.0874581, 0
19.820477962493896, 2.0531576, 0
19.820477962493896, 1.983014, 0
19.820477962493896, 1.961398, 0
19.820477962493896, 1.9215796, 0
19.820477962493896, 1.9053901, 0
19.820477962493896, 1.8424846, 0
19.820477962493896, 1.775055, 0
19.820477962493896, 1.7518252, 0
19.820477962493896, 1.701898, 0
19.820477962493896, 1.6558642, 0
19.883285760879517, 158.13823, 1
19.883285760879517, 75.14002, 0
19.883285760879517, 2.2191634, 0
19.883285760879517, 2.1654608, 0
19.883285760879517, 2.1596186, 0
19.883285760879517, 2.0945785, 0
19.883285760879517, 2.0698364, 0
19.883285760879517, 2.0169644, 0
19.883285760879517, 1.9614581, 0
19.883285760879517, 1.9013401, 0
19.883285760879517, 1.8824388, 0
19.883285760879517, 1.8521543, 0
19.883285760879517, 1.7914886, 0
19.883285760879517, 1.7269136, 0
19.883285760879517, 1.6759669, 0
19.883285760879517, 1.6244574, 0
19.87614154815674, 157.41649, 1
19.87614154815674, 75.53218, 0
19.87614154815674, 2.2501955, 0
19.87614154815674, 2.1993935, 0
19.87614154815674, 2.1294303, 0
19.87614154815674, 2.112009, 0
19.87614154815674, 2.052623, 0
19.87614154815674, 2.0148964, 0
19.87614154815674, 1.943183, 0
19.87614154815674, 1.9232991, 0
19.87614154815674, 1.8619527, 0
19.87614154815674, 1.8231722, 0
19.87614154815674, 1.7913417, 0
19.87614154815674, 1.7459278, 0
19.87614154815674, 1.696379, 0
19.87614154815674, 1.6197054, 0
19.7709858417511, 157.7758, 1
19.7709858417511, 75.34083, 0
19.7709858417511, 2.2565641, 0
19.7709858417511, 2.2116446, 0
19.7709858417511, 2.1651661, 0
19.7709858417511, 2.1108918, 0
19.7709858417511, 2.073316, 0
19.7709858417511, 2.036588, 0
19.7709858417511, 1.9802781, 0
19.7709858417511, 1.9458575, 0
19.7709858417511, 1.8938581, 0
19.7709858417511, 1.8380716, 0
19.7709858417511, 1.7634528, 0
19.7709858417511, 1.7141259, 0
19.7709858417511, 1.7023183, 0
19.7709858417511, 1.6631899, 0
19.944629669189453, 158.01004, 1
19.944629669189453, 75.30391, 0
19.944629669189453, 2.3362017, 0
19.944629669189453, 2.1763854, 0
19.944629669189453, 2.1381893, 0
19.944629669189453, 2.088538, 0
19.944629669189453, 2.0487235, 0
19.944629669189453, 2.0152278, 0
19.944629669189453, 1.967795, 0
19.944629669189453, 1.9339944, 0
19.944629669189453, 1.8812478, 0
19.944629669189453, 1.8395191, 0
19.944629669189453, 1.790531, 0
19.944629669189453, 1.7607552, 0
19.944629669189453, 1.6979986, 0
19.944629669189453, 1.600375, 0
19.842078685760498, 158.11534, 1
19.842078685760498, 75.25755, 0
19.842078685760498, 2.3114147, 0
19.842078685760498, 2.1998472, 0
19.842078685760498, 2.1329632, 0
19.842078685760498, 2.0716171, 0
19.842078685760498, 2.032218, 0
19.842078685760498, 2.0072048, 0
19.842078685760498, 1.9743879, 0
19.842078685760498, 1.9376264, 0
19.842078685760498, 1.8639597, 0
19.842078685760498, 1.8338395, 0
19.842078685760498, 1.7983317, 0
19.842078685760498, 1.7448236, 0
19.842078685760498, 1.6860198, 0
19.842078685760498, 1.6397065, 0
19.948989152908325, 158.63405, 1
19.948989152908325, 75.06868, 0
19.948989152908325, 2.2631629, 0
19.948989152908325, 2.2173905, 0
19.948989152908325, 2.153095, 0
19.948989152908325, 2.074248, 0
19.948989152908325, 2.051873, 0
19.948989152908325, 2.0051353, 0
19.948989152908325, 1.9643487, 0
19.948989152908325, 1.9179095, 0
19.948989152908325, 1.8851947, 0
19.948989152908325, 1.8399374, 0
19.948989152908325, 1.779187, 0
19.948989152908325, 1.7382627, 0
19.948989152908325, 1.6750243, 0
19.948989152908325, 1.605083, 0
19.794985055923462, 158.34128, 1
19.794985055923462, 75.21873, 0
19.794985055923462, 2.2682881, 0
19.794985055923462, 2.217202, 0
19.794985055923462, 2.1500301, 0
19.794985055923462, 2.1165283, 0
19.794985055923462, 2.0493336, 0
19.794985055923462, 2.0115073, 0
19.794985055923462, 1.9663746, 0
19.794985055923462, 1.927537, 0
19.794985055923462, 1.8581992, 0
19.794985055923462, 1.8543752, 0
19.794985055923462, 1.8373114, 0
19.794985055923462, 1.7670676, 0
19.794985055923462, 1.699526, 0
19.794985055923462, 1.6599524, 0
19.871788024902344, 158.77556, 1
19.871788024902344, 74.98993, 0
19.871788024902344, 2.2963388, 0
19.871788024902344, 2.1933258, 0
19.871788024902344, 2.1648066, 0
19.871788024902344, 2.084955, 0
19.871788024902344, 2.0738885, 0
19.871788024902344, 2.042699, 0
19.871788024902344, 1.9833423, 0
19.871788024902344, 1.9571873, 0
19.871788024902344, 1.8913391, 0
19.871788024902344, 1.8851441, 0
19.871788024902344, 1.835299, 0
19.871788024902344, 1.7672864, 0
19.871788024902344, 1.6709082, 0
19.871788024902344, 1.6353277, 0
19.88598108291626, 158.16403, 1
19.88598108291626, 75.3089, 0
19.88598108291626, 2.2584994, 0
19.88598108291626, 2.207103, 0
19.88598108291626, 2.1519842, 0
19.88598108291626, 2.0967991, 0
19.88598108291626, 2.058927, 0
19.88598108291626, 2.0482507, 0
19.88598108291626, 1.9657906, 0
19.88598108291626, 1.9238292, 0
19.88598108291626, 1.898978, 0
19.88598108291626, 1.839299, 0
19.88598108291626, 1.8150413, 0
19.88598108291626, 1.7447404, 0
19.88598108291626, 1.7078573, 0
19.88598108291626, 1.6237146, 0
19.96430277824402, 158.57222, 1
19.96430277824402, 75.00118, 0
19.96430277824402, 2.2384448, 0
19.96430277824402, 2.1952324, 0
19.96430277824402, 2.131624, 0
19.96430277824402, 2.0681436, 0
19.96430277824402, 2.051473, 0
19.96430277824402, 2.017517, 0
19.96430277824402, 1.962563, 0
19.96430277824402, 1.9276007, 0
19.96430277824402, 1.8899012, 0
19.96430277824402, 1.8372496, 0
19.96430277824402, 1.7849046, 0
19.96430277824402, 1.762907, 0
19.96430277824402, 1.7080909, 0
19.96430277824402, 1.5988097, 0
19.871389865875244, 158.63083, 1
19.871389865875244, 74.9653, 0
19.871389865875244, 2.2475188, 0
19.871389865875244, 2.2059238, 0
19.871389865875244, 2.1492114, 0
19.871389865875244, 2.114455, 0
19.871389865875244, 2.073149, 0
19.871389865875244, 1.9971517, 0
19.871389865875244, 1.984539, 0
19.871389865875244, 1.9182706, 0
19.871389865875244, 1.8682827, 0
19.871389865875244, 1.851791, 0
19.871389865875244, 1.7886174, 0
19.871389865875244, 1.7593061, 0
19.871389865875244, 1.7401174, 0
19.871389865875244, 1.6339872, 0
19.733242988586426, 158.80183, 1
19.733242988586426, 74.83637, 0
19.733242988586426, 2.291623, 0
19.733242988586426, 2.25011, 0
19.733242988586426, 2.1374698, 0
19.733242988586426, 2.105354, 0
19.733242988586426, 2.0857224, 0
19.733242988586426, 2.027583, 0
19.733242988586426, 1.9643734, 0
19.733242988586426, 1.9552461, 0
19.733242988586426, 1.8977318, 0
19.733242988586426, 1.874296, 0
19.733242988586426, 1.8286415, 0
19.733242988586426, 1.780014, 0
19.733242988586426, 1.6993047, 0
19.733242988586426, 1.6886172, 0
19.792978763580322, 158.8488, 1
19.792978763580322, 74.61428, 0
19.792978763580322, 2.3104918, 0
19.792978763580322, 2.2193928, 0
19.792978763580322, 2.1599755, 0
19.792978763580322, 2.1237879, 0
19.792978763580322, 2.0865397, 0
19.792978763580322, 2.0467875, 0
19.792978763580322, 1.9797233, 0
19.792978763580322, 1.9486846, 0
19.792978763580322, 1.9323952, 0
19.792978763580322, 1.8704727, 0
19.792978763580322, 1.846893, 0
19.792978763580322, 1.8134973, 0
19.792978763580322, 1.736651, 0
19.792978763580322, 1.6660424, 0
19.862263202667236, 158.63147, 1
19.862263202667236, 74.96888, 0
19.862263202667236, 2.307838, 0
19.862263202667236, 2.1934166, 0
19.862263202667236, 2.1353984, 0
19.862263202667236, 2.0968928, 0
19.862263202667236, 2.0527923, 0
19.862263202667236, 2.0398808, 0
19.862263202667236, 2.0069795, 0
19.862263202667236, 1.9712362, 0
19.862263202667236, 1.8998517, 0
19.862263202667236, 1.8692845, 0
19.862263202667236, 1.8301148, 0
19.862263202667236, 1.8057162, 0
19.862263202667236, 1.7293409, 0
19.862263202667236, 1.6374314, 0
19.883700609207153, 158.66397, 1
19.883700609207153, 74.94784, 0
19.883700609207153, 2.3238575, 0
19.883700609207153, 2.2393596, 0
19.883700609207153, 2.1695857, 0
19.883700609207153, 2.1049125, 0
19.883700609207153, 2.067401, 0
19.883700609207153, 2.0245972, 0
19.883700609207153, 1.9759072, 0
19.883700609207153, 1.9195409, 0
19.883700609207153, 1.8850197, 0
19.883700609207153, 1.8586493, 0
19.883700609207153, 1.8230331, 0
19.883700609207153, 1.7918029, 0
19.883700609207153, 1.7106092, 0
19.883700609207153, 1.6297021, 0
19.837359189987183, 158.40887, 1
19.837359189987183, 75.1219, 0
19.837359189987183, 2.2914417, 0
19.837359189987183, 2.2419674, 0
19.837359189987183, 2.171847, 0
19.837359189987183, 2.1227071, 0
19.837359189987183, 2.0662887, 0
19.837359189987183, 2.025152, 0
19.837359189987183, 1.9918784, 0
19.837359189987183, 1.9637381, 0
19.837359189987183, 1.9336418, 0
19.837359189987183, 1.8711482, 0
19.837359189987183, 1.790225, 0
19.837359189987183, 1.7678146, 0
19.837359189987183, 1.7340927, 0
19.837359189987183, 1.644537, 0
19.76662278175354, 159.06992, 1
19.76662278175354, 74.68866, 0
19.76662278175354, 2.2959757, 0
19.76662278175354, 2.2184443, 0
19.76662278175354, 2.1961281, 0
19.76662278175354, 2.1318862, 0
19.76662278175354, 2.0887437, 0
19.76662278175354, 2.0247667, 0
19.76662278175354, 1.9978414, 0
19.76662278175354, 1.9401144, 0
19.76662278175354, 1.8988786, 0
19.76662278175354, 1.8551472, 0
19.76662278175354, 1.7712603, 0
19.76662278175354, 1.7576106, 0
19.76662278175354, 1.7144645, 0
19.76662278175354, 1.6785171, 0
19.81269359588623, 157.82005, 1
19.81269359588623, 75.379814, 0
19.81269359588623, 2.2823477, 0
19.81269359588623, 2.2131083, 0
19.81269359588623, 2.167831, 0
19.81269359588623, 2.1414065, 0
19.81269359588623, 2.0768135, 0
19.81269359588623, 2.032757, 0
19.81269359588623, 1.9964491, 0
19.81269359588623, 1.9223281, 0
19.81269359588623, 1.9008404, 0
19.81269359588623, 1.8155817, 0
19.81269359588623, 1.7896537, 0
19.81269359588623, 1.7444707, 0
19.81269359588623, 1.6856697, 0
19.81269359588623, 1.6477556, 0
19.85102415084839, 158.98962, 1
19.85102415084839, 74.85337, 0
19.85102415084839, 2.3002458, 0
19.85102415084839, 2.2276595, 0
19.85102415084839, 2.1738348, 0
19.85102415084839, 2.138104, 0
19.85102415084839, 2.0964634, 0
19.85102415084839, 2.0095313, 0
19.85102415084839, 1.983824, 0
19.85102415084839, 1.9074538, 0
19.85102415084839, 1.8705485, 0
19.85102415084839, 1.8503568, 0
19.85102415084839, 1.7991302, 0
19.85102415084839, 1.7147925, 0
19.85102415084839, 1.6716183, 0
19.85102415084839, 1.6453804, 0
19.77030038833618, 158.84685, 1
19.77030038833618, 74.995926, 0
19.77030038833618, 2.2678518, 0
19.77030038833618, 2.2295685, 0
19.77030038833618, 2.1619196, 0
19.77030038833618, 2.1278305, 0
19.77030038833618, 2.080139, 0
19.77030038833618, 2.0329282, 0
19.77030038833618, 1.9822253, 0
19.77030038833618, 1.9459999, 0
19.77030038833618, 1.91532, 0
19.77030038833618, 1.8507249, 0
19.77030038833618, 1.8202949, 0
19.77030038833618, 1.7664078, 0
19.77030038833618, 1.7209097, 0
19.77030038833618, 1.6747442, 0
19.79598879814148, 160.05994, 1
19.79598879814148, 74.178535, 0
19.79598879814148, 2.2379868, 0
19.79598879814148, 2.2020266, 0
19.79598879814148, 2.1743896, 0
19.79598879814148, 2.1170778, 0
19.79598879814148, 2.0606146, 0
19.79598879814148, 2.0232565, 0
19.79598879814148, 1.9869238, 0
19.79598879814148, 1.9526528, 0
19.79598879814148, 1.9238901, 0
19.79598879814148, 1.8596544, 0
19.79598879814148, 1.8218042, 0
19.79598879814148, 1.7721797, 0
19.79598879814148, 1.7643799, 0
19.79598879814148, 1.6775821, 0
19.72569704055786, 159.55992, 1
19.72569704055786, 74.40652, 0
19.72569704055786, 2.239471, 0
19.72569704055786, 2.1981456, 0
19.72569704055786, 2.144251, 0
19.72569704055786, 2.1038249, 0
19.72569704055786, 2.053438, 0
19.72569704055786, 2.0201654, 0
19.72569704055786, 1.9738455, 0
19.72569704055786, 1.9390997, 0
19.72569704055786, 1.8895549, 0
19.72569704055786, 1.857791, 0
19.72569704055786, 1.8316396, 0
19.72569704055786, 1.7953644, 0
19.72569704055786, 1.7296754, 0
19.72569704055786, 1.6996292, 0
19.90207314491272, 159.64183, 1
19.90207314491272, 74.34673, 0
19.90207314491272, 2.2365358, 0
19.90207314491272, 2.2005358, 0
19.90207314491272, 2.159793, 0
19.90207314491272, 2.1154866, 0
19.90207314491272, 2.0711355, 0
19.90207314491272, 2.0102623, 0
19.90207314491272, 1.9693727, 0
19.90207314491272, 1.9276173, 0
19.90207314491272, 1.9064478, 0
19.90207314491272, 1.8761903, 0
19.90207314491272, 1.8074018, 0
19.90207314491272, 1.7710338, 0
19.90207314491272, 1.6786367, 0
19.90207314491272, 1.6328238, 0
19.90410327911377, 158.6378, 1
19.90410327911377, 74.92718, 0
19.90410327911377, 2.2595685, 0
19.90410327911377, 2.2093527, 0
19.90410327911377, 2.1350665, 0
19.90410327911377, 2.1146376, 0
19.90410327911377, 2.0812407, 0
19.90410327911377, 1.9929904, 0
19.90410327911377, 1.9760276, 0
19.90410327911377, 1.9057485, 0
19.90410327911377, 1.8903912, 0
19.90410327911377, 1.835332, 0
19.90410327911377, 1.7962053, 0
19.90410327911377, 1.7465167, 0
19.90410327911377, 1.6742526, 0
19.90410327911377, 1.6217967, 0
19.858853816986084, 157.87518, 1
19.858853816986084, 75.27853, 0
19.858853816986084, 2.2891674, 0
19.858853816986084, 2.2276464, 0
19.858853816986084, 2.13846, 0
19.858853816986084, 2.1004872, 0
19.858853816986084, 2.0508175, 0
19.858853816986084, 2.0037262, 0
19.858853816986084, 1.9835234, 0
19.858853816986084, 1.931679, 0
19.858853816986084, 1.9194021, 0
19.858853816986084, 1.8722743, 0
19.858853816986084, 1.7937729, 0
19.858853816986084, 1.6983744, 0
19.858853816986084, 1.6805217, 0
19.858853816986084, 1.6309044, 0
19.892151355743408, 157.41927, 1
19.892151355743408, 75.46442, 0
19.892151355743408, 2.292801, 0
19.892151355743408, 2.2010539, 0
19.892151355743408, 2.1642573, 0
19.892151355743408, 2.0808365, 0
19.892151355743408, 2.0497794, 0
19.892151355743408, 2.0072353, 0
19.892151355743408, 1.9458562, 0
19.892151355743408, 1.9273552, 0
19.892151355743408, 1.8779885, 0
19.892151355743408, 1.8425953, 0
19.892151355743408, 1.7999903, 0
19.892151355743408, 1.7851475, 0
19.892151355743408, 1.691423, 0
19.892151355743408, 1.6137741, 0
19.899030923843384, 158.8306, 1
19.899030923843384, 74.82045, 0
19.899030923843384, 2.3168225, 0
19.899030923843384, 2.2329886, 0
19.899030923843384, 2.1886356, 0
19.899030923843384, 2.1146724, 0
19.899030923843384, 2.091587, 0
19.899030923843384, 2.0600493, 0
19.899030923843384, 1.9729689, 0
19.899030923843384, 1.9241376, 0
19.899030923843384, 1.8859199, 0
19.899030923843384, 1.8334234, 0
19.899030923843384, 1.7850857, 0
19.899030923843384, 1.7401721, 0
19.899030923843384, 1.6998504, 0
19.899030923843384, 1.6256652, 0
19.962832927703857, 158.29382, 1
19.962832927703857, 75.09581, 0
19.962832927703857, 2.3065243, 0
19.962832927703857, 2.2129114, 0
19.962832927703857, 2.186963, 0
19.962832927703857, 2.1269102, 0
19.962832927703857, 2.0768607, 0
19.962832927703857, 2.0419054, 0
19.962832927703857, 1.9497126, 0
19.962832927703857, 1.9033237, 0
19.962832927703857, 1.8777301, 0
19.962832927703857, 1.8451881, 0
19.962832927703857, 1.8083501, 0
19.962832927703857, 1.7509999, 0
19.962832927703857, 1.6782581, 0
19.962832927703857, 1.5965434, 0
19.944491386413574, 158.16293, 1
19.944491386413574, 75.20283, 0
19.944491386413574, 2.2865963, 0
19.944491386413574, 2.2263017, 0
19.944491386413574, 2.1901045, 0
19.944491386413574, 2.0877943, 0
19.944491386413574, 2.065237, 0
19.944491386413574, 2.0147457, 0
19.944491386413574, 1.9559898, 0
19.944491386413574, 1.9369514, 0
19.944491386413574, 1.8840718, 0
19.944491386413574, 1.8498704, 0
19.944491386413574, 1.7915555, 0
19.944491386413574, 1.7222043, 0
19.944491386413574, 1.6857587, 0
19.944491386413574, 1.6019742, 0
19.817016124725342, 157.77766, 1
19.817016124725342, 75.37495, 0
19.817016124725342, 2.2794144, 0
19.817016124725342, 2.1982093, 0
19.817016124725342, 2.161035, 0
19.817016124725342, 2.1200519, 0
19.817016124725342, 2.051779, 0
19.817016124725342, 2.0021842, 0
19.817016124725342, 1.9542358, 0
19.817016124725342, 1.9206558, 0
19.817016124725342, 1.8820322, 0
19.817016124725342, 1.8218918, 0
19.817016124725342, 1.7811108, 0
19.817016124725342, 1.7544758, 0
19.817016124725342, 1.7065482, 0
19.817016124725342, 1.6456743, 0
19.85360026359558, 157.92142, 1
19.85360026359558, 75.345345, 0
19.85360026359558, 2.2962146, 0
19.85360026359558, 2.1882153, 0
19.85360026359558, 2.1577537, 0
19.85360026359558, 2.1206517, 0
19.85360026359558, 2.062486, 0
19.85360026359558, 1.9821457, 0
19.85360026359558, 1.9319854, 0
19.85360026359558, 1.9141364, 0
19.85360026359558, 1.8943963, 0
19.85360026359558, 1.8209498, 0
19.85360026359558, 1.7876387, 0
19.85360026359558, 1.7519917, 0
19.85360026359558, 1.7182068, 0
19.85360026359558, 1.6333568, 0
19.791423082351685, 157.55238, 1
19.791423082351685, 75.476974, 0
19.791423082351685, 2.2407706, 0
19.791423082351685, 2.2061772, 0
19.791423082351685, 2.11856, 0
19.791423082351685, 2.0771499, 0
19.791423082351685, 2.0366933, 0
19.791423082351685, 2.0024672, 0
19.791423082351685, 1.9353523, 0
19.791423082351685, 1.9185883, 0
19.791423082351685, 1.8932494, 0
19.791423082351685, 1.8171952, 0
19.791423082351685, 1.7627809, 0
19.791423082351685, 1.7239192, 0
19.791423082351685, 1.6911706, 0
19.791423082351685, 1.6530373, 0
19.77428913116455, 157.23175, 1
19.77428913116455, 75.59864, 0
19.77428913116455, 2.1969616, 0
19.77428913116455, 2.1405053, 0
19.77428913116455, 2.1214907, 0
19.77428913116455, 2.0597556, 0
19.77428913116455, 2.0266786, 0
19.77428913116455, 1.9782691, 0
19.77428913116455, 1.953415, 0
19.77428913116455, 1.9151236, 0
19.77428913116455, 1.870683, 0
19.77428913116455, 1.8188624, 0
19.77428913116455, 1.8073884, 0
19.77428913116455, 1.751064, 0
19.77428913116455, 1.7223815, 0
19.77428913116455, 1.6561943, 0
19.98890995979309, 158.2224, 1
19.98890995979309, 75.01016, 0
19.98890995979309, 2.2197998, 0
19.98890995979309, 2.1790411, 0
19.98890995979309, 2.1284328, 0
19.98890995979309, 2.0744321, 0
19.98890995979309, 2.0520427, 0
19.98890995979309, 1.9814733, 0
19.98890995979309, 1.9532971, 0
19.98890995979309, 1.9005647, 0
19.98890995979309, 1.8463371, 0
19.98890995979309, 1.8307393, 0
19.98890995979309, 1.7761064, 0
19.98890995979309, 1.7273743, 0
19.98890995979309, 1.6491947, 0
19.98890995979309, 1.5862695, 0
