6.144433200000000284e+01,4.184852540493011475e+00,0.000000000000000000e+00
6.693700400000000172e+01,4.793081879615783691e+00,0.000000000000000000e+00
7.233558999999999628e+01,4.493731260299682617e+00,0.000000000000000000e+00
2.022040100000000109e+02,3.421085476875305176e+00,1.000000000000000000e+00
1.940913500000000056e+02,1.958207935094833374e+00,0.000000000000000000e+00
1.328074300000000108e+02,1.841825097799301147e+00,1.000000000000000000e+00
6.984933499999999640e+01,3.243923783302307129e+00,0.000000000000000000e+00
7.653021999999999991e+01,5.052263140678405762e+00,0.000000000000000000e+00
1.355691599999999930e+01,1.014377593994140625e+01,0.000000000000000000e+00
1.156930540000000036e+02,2.605107724666595459e+00,1.000000000000000000e+00
1.516814999999999998e+02,2.834337353706359863e+00,1.000000000000000000e+00
1.006345749999999981e+02,3.801759183406829834e+00,1.000000000000000000e+00
7.857239500000000021e+01,2.457904368638992310e+00,0.000000000000000000e+00
5.529337999999999909e+01,3.127841353416442871e+00,0.000000000000000000e+00
8.472759000000000640e+01,4.376540482044219971e+00,0.000000000000000000e+00
3.637780800000000170e+01,5.907149314880371094e+00,0.000000000000000000e+00
8.703322599999999909e+01,2.204779088497161865e+00,0.000000000000000000e+00
1.563517999999999972e+02,4.228369593620300293e+00,1.000000000000000000e+00
8.382958999999999605e+01,5.772285461425781250e+00,1.000000000000000000e+00
3.764678599999999875e+01,5.843132734298706055e+00,0.000000000000000000e+00
2.222474200000000053e+02,2.286512106657028198e+00,1.000000000000000000e+00
5.259696000000000282e+01,5.840758085250854492e+00,0.000000000000000000e+00
1.070692750000000046e+02,3.148072957992553711e+00,0.000000000000000000e+00
7.707825499999999863e+01,9.247393608093261719e+00,1.000000000000000000e+00
1.275874560000000031e+02,4.956692159175872803e+00,1.000000000000000000e+00
1.185776599999999945e+02,2.685523927211761475e+00,1.000000000000000000e+00
4.028784000000000276e+01,6.336651444435119629e+00,0.000000000000000000e+00
6.695269000000000403e+01,2.865314781665802002e+00,0.000000000000000000e+00
8.129648000000000252e+01,6.989600062370300293e+00,1.000000000000000000e+00
1.312627099999999984e+02,2.001868933439254761e+00,1.000000000000000000e+00
2.994098500000000129e+01,3.896706700325012207e+00,0.000000000000000000e+00
1.620858299999999872e+02,2.015931010246276855e+00,1.000000000000000000e+00
2.389840999999999838e+01,6.697607636451721191e+00,0.000000000000000000e+00
1.151692659999999933e+02,3.344685733318328857e+00,0.000000000000000000e+00
1.526392400000000009e+02,3.451357185840606689e+00,1.000000000000000000e+00
6.647710999999999615e+01,3.453885316848754883e+00,1.000000000000000000e+00
6.049035499999999566e+00,1.357575893402099609e+01,0.000000000000000000e+00
8.684367000000000303e+01,4.042040407657623291e+00,0.000000000000000000e+00
5.291150300000000328e+01,9.191943407058715820e+00,1.000000000000000000e+00
6.780849499999999352e+01,9.514331817626953125e+00,1.000000000000000000e+00
7.483295999999999992e+01,2.748984992504119873e+00,0.000000000000000000e+00
2.200105299999999886e+02,2.935301661491394043e+00,1.000000000000000000e+00
1.008858639999999980e+02,2.592228353023529053e+00,0.000000000000000000e+00
8.568786000000000058e+01,2.656657099723815918e+00,1.000000000000000000e+00
7.910612500000000580e+01,2.358718812465667725e+00,0.000000000000000000e+00
9.304142000000000223e+01,4.154603183269500732e+00,0.000000000000000000e+00
6.568152999999999508e+01,4.492857754230499268e+00,0.000000000000000000e+00
1.043475300000000061e+02,4.154603183269500732e+00,0.000000000000000000e+00
1.115807599999999979e+02,8.335199952125549316e+00,1.000000000000000000e+00
1.143146200000000050e+02,6.673572659492492676e+00,1.000000000000000000e+00
1.133536200000000065e+02,3.074862360954284668e+00,1.000000000000000000e+00
7.269437999999999533e+01,3.435978889465332031e+00,0.000000000000000000e+00
1.059870700000000028e+02,2.796463370323181152e+00,1.000000000000000000e+00
1.509184400000000039e+02,4.634928405284881592e+00,1.000000000000000000e+00
4.559107000000000198e+01,5.213240385055541992e+00,0.000000000000000000e+00
2.943972799999999879e+01,7.509522438049316406e+00,0.000000000000000000e+00
8.291308600000000695e+01,3.094187974929809570e+00,1.000000000000000000e+00
1.339862500000000125e+02,2.138595134019851685e+00,1.000000000000000000e+00
8.265161000000000513e+01,3.484067320823669434e+00,1.000000000000000000e+00
1.634853500000000111e+02,3.533688783645629883e+00,1.000000000000000000e+00
1.103881200000000007e+02,3.046106100082397461e+00,0.000000000000000000e+00
1.335683699999999874e+02,3.742014765739440918e+00,1.000000000000000000e+00
1.542936200000000042e+02,1.921806484460830688e+00,1.000000000000000000e+00
1.071140749999999997e+02,2.877142429351806641e+00,1.000000000000000000e+00
1.222697399999999988e+02,3.064019381999969482e+00,0.000000000000000000e+00
5.070085999999999871e+01,5.367981195449829102e+00,0.000000000000000000e+00
2.360258800000000008e+02,3.922329843044281006e+00,1.000000000000000000e+00
3.557728999999999786e+01,3.914310932159423828e+00,0.000000000000000000e+00
6.462381999999999493e+01,4.055252075195312500e+00,0.000000000000000000e+00
3.591728599999999716e+01,5.026447772979736328e+00,0.000000000000000000e+00
1.485602900000000091e+02,4.669128060340881348e+00,1.000000000000000000e+00
9.256727999999999668e+01,3.408159315586090088e+00,0.000000000000000000e+00
6.077109999999999701e+01,5.020481944084167480e+00,0.000000000000000000e+00
1.528055999999999983e+02,5.328622460365295410e+00,1.000000000000000000e+00
1.637340199999999868e+02,3.154021203517913818e+00,1.000000000000000000e+00
2.186160500000000084e+01,8.782334327697753906e+00,0.000000000000000000e+00
6.052797000000000338e+01,6.212618350982666016e+00,1.000000000000000000e+00
1.421930499999999995e+02,2.347849905490875244e+00,0.000000000000000000e+00
1.339713999999999885e+02,2.650645077228546143e+00,1.000000000000000000e+00
2.036539300000000026e+02,2.665030360221862793e+00,1.000000000000000000e+00
1.515782299999999907e+02,2.545614540576934814e+00,0.000000000000000000e+00
1.168742139999999949e+02,3.476111590862274170e+00,1.000000000000000000e+00
1.143798000000000030e+02,2.565175890922546387e+00,0.000000000000000000e+00
1.616600500000000125e+02,9.396023154258728027e+00,1.000000000000000000e+00
1.131010399999999976e+02,2.515237629413604736e+00,0.000000000000000000e+00
5.576923399999999731e+01,7.323578596115112305e+00,1.000000000000000000e+00
1.083187700000000007e+02,8.911393284797668457e+00,1.000000000000000000e+00
1.465613400000000013e+02,3.429052233695983887e+00,1.000000000000000000e+00
1.948896499999999889e+02,3.129994869232177734e+00,1.000000000000000000e+00
1.758847399999999936e+02,1.520322859287261963e+00,1.000000000000000000e+00
8.424406999999999357e+01,4.051691293716430664e+00,1.000000000000000000e+00
1.732368500000000040e+02,3.461380898952484131e+00,1.000000000000000000e+00
1.550790399999999920e+02,3.482536077499389648e+00,1.000000000000000000e+00
7.836769999999999925e+01,3.049513101577758789e+00,1.000000000000000000e+00
2.364867200000000125e+01,6.932145357131958008e+00,0.000000000000000000e+00
5.716174300000000130e+01,6.657458543777465820e+00,1.000000000000000000e+00
6.538630000000000564e+01,3.294634819030761719e+00,0.000000000000000000e+00
2.081404900000000069e+01,9.634026288986206055e+00,0.000000000000000000e+00
1.421462199999999996e+02,2.917198240756988525e+00,1.000000000000000000e+00
6.866431400000000451e+01,4.445101618766784668e+00,0.000000000000000000e+00
7.849586999999999648e+01,1.942348331212997437e+00,0.000000000000000000e+00
6.548050999999999533e+01,6.591334939002990723e+00,1.000000000000000000e+00
9.912596999999999525e+01,2.877776920795440674e+00,1.000000000000000000e+00
1.375039999999999907e+02,2.964156568050384521e+00,1.000000000000000000e+00
2.427428000000000097e+01,8.145751953125000000e+00,0.000000000000000000e+00
6.252666500000000127e+01,2.681032717227935791e+00,0.000000000000000000e+00
1.532613000000000056e+02,3.214481770992279053e+00,1.000000000000000000e+00
1.106736499999999950e+02,4.589325189590454102e+00,1.000000000000000000e+00
1.116621899999999954e+02,1.845070421695709229e+00,0.000000000000000000e+00
9.851564999999999372e+01,2.464094907045364380e+00,0.000000000000000000e+00
1.626668999999999983e+02,3.546186685562133789e+00,1.000000000000000000e+00
1.262915600000000040e+02,2.941016256809234619e+00,1.000000000000000000e+00
5.073825000000000074e+01,4.584227502346038818e+00,0.000000000000000000e+00
5.935394999999999754e+01,3.639707565307617188e+00,0.000000000000000000e+00
7.675176000000000442e+01,3.207618892192840576e+00,0.000000000000000000e+00
8.406950999999999397e+01,3.876878917217254639e+00,0.000000000000000000e+00
8.223760000000000048e+01,2.832216918468475342e+00,1.000000000000000000e+00
1.480463300000000118e+02,1.852736622095108032e+00,1.000000000000000000e+00
1.029505840000000063e+02,2.696725428104400635e+00,1.000000000000000000e+00
7.578449999999999420e+01,4.785073995590209961e+00,0.000000000000000000e+00
9.184259000000000128e+01,3.767745494842529297e+00,1.000000000000000000e+00
2.056151000000000124e+02,2.514415085315704346e+00,1.000000000000000000e+00
1.429585099999999898e+02,4.033892452716827393e+00,1.000000000000000000e+00
8.979037999999999897e+01,2.424183934926986694e+00,1.000000000000000000e+00
1.016610500000000030e+02,2.266786694526672363e+00,0.000000000000000000e+00
1.033407440000000008e+02,7.380051612854003906e+00,1.000000000000000000e+00
1.072907199999999932e+02,3.774968087673187256e+00,1.000000000000000000e+00
1.536771000000000065e+01,1.058949947357177734e+01,0.000000000000000000e+00
6.795515399999999318e+01,5.071903467178344727e+00,1.000000000000000000e+00
9.366188999999999965e+01,2.513096928596496582e+00,1.000000000000000000e+00
9.124492999999999654e+01,2.941016256809234619e+00,0.000000000000000000e+00
1.321195999999999913e+02,2.291094064712524414e+00,0.000000000000000000e+00
3.269629299999999716e+01,5.415013432502746582e+00,0.000000000000000000e+00
8.598479000000000383e+01,9.406953454017639160e+00,1.000000000000000000e+00
1.360991400000000056e+02,3.341599702835083008e+00,0.000000000000000000e+00
8.761656000000000688e+01,2.199586629867553711e+00,0.000000000000000000e+00
7.442901999999999418e+01,2.859699428081512451e+00,0.000000000000000000e+00
1.339825600000000065e+02,2.301093339920043945e+00,1.000000000000000000e+00
6.967167999999999495e+01,3.610326647758483887e+00,0.000000000000000000e+00
9.085697999999999297e+01,3.281608223915100098e+00,0.000000000000000000e+00
1.366360200000000020e+02,1.226634144783020020e+01,1.000000000000000000e+00
1.015545900000000046e+02,2.236647158861160278e+00,0.000000000000000000e+00
1.385898300000000063e+02,3.147986531257629395e+00,1.000000000000000000e+00
1.688944999999999936e+02,2.870895862579345703e+00,1.000000000000000000e+00
1.116667699999999996e+02,2.187825888395309448e+00,1.000000000000000000e+00
1.167909240000000040e+02,2.571758925914764404e+00,1.000000000000000000e+00
1.370186500000000080e+02,2.871745526790618896e+00,0.000000000000000000e+00
8.137711000000000183e+01,4.866844415664672852e+00,1.000000000000000000e+00
9.936913499999999289e+00,1.119534254074096680e+01,0.000000000000000000e+00
3.651532000000000266e+01,6.128169298171997070e+00,0.000000000000000000e+00
9.559420000000000073e+01,2.630126178264617920e+00,1.000000000000000000e+00
1.027076600000000042e+02,1.884939819574356079e+00,0.000000000000000000e+00
1.331264500000000055e+02,2.175483554601669312e+00,0.000000000000000000e+00
1.345424199999999928e+02,3.724399805068969727e+00,1.000000000000000000e+00
6.764759999999999707e+01,3.914310932159423828e+00,1.000000000000000000e+00
1.210349300000000028e+02,5.297027826309204102e+00,1.000000000000000000e+00
8.389538000000000295e+01,3.300513923168182373e+00,0.000000000000000000e+00
8.743604000000000553e+01,3.314021527767181396e+00,1.000000000000000000e+00
9.129291499999999360e+01,2.171185314655303955e+00,0.000000000000000000e+00
5.883805000000000263e+01,5.319042801856994629e+00,0.000000000000000000e+00
1.252232800000000026e+02,4.210000336170196533e+00,1.000000000000000000e+00
5.438269999999999982e+01,4.230355024337768555e+00,0.000000000000000000e+00
8.941151000000000693e+01,2.624987065792083740e+00,1.000000000000000000e+00
9.794391000000000247e+01,3.925176858901977539e+00,0.000000000000000000e+00
1.275471600000000052e+02,3.985787034034729004e+00,1.000000000000000000e+00
1.318754700000000071e+02,2.338512539863586426e+00,0.000000000000000000e+00
1.277844900000000052e+02,4.563931226730346680e+00,1.000000000000000000e+00
1.033724200000000053e+02,1.919688731431961060e+00,0.000000000000000000e+00
1.361042999999999950e+02,2.136039733886718750e+00,1.000000000000000000e+00
1.064919739999999990e+02,3.726078867912292480e+00,1.000000000000000000e+00
1.386865200000000016e+02,3.879093527793884277e+00,1.000000000000000000e+00
4.789992999999999768e+01,4.666796922683715820e+00,0.000000000000000000e+00
1.156521599999999950e+02,5.684426426887512207e+00,1.000000000000000000e+00
5.517863499999999988e+01,5.124520659446716309e+00,0.000000000000000000e+00
1.450374600000000100e+02,1.962111741304397583e+00,1.000000000000000000e+00
3.099845699999999837e+01,4.020414948463439941e+00,0.000000000000000000e+00
7.827795999999999310e+01,3.641201853752136230e+00,0.000000000000000000e+00
1.001564199999999971e+02,6.128169298171997070e+00,1.000000000000000000e+00
5.659771299999999883e+01,4.185438156127929688e+00,0.000000000000000000e+00
1.302890999999999906e+02,5.629752874374389648e+00,1.000000000000000000e+00
5.652929999999999922e+01,2.865314781665802002e+00,0.000000000000000000e+00
6.861700399999999433e+01,3.999395370483398438e+00,0.000000000000000000e+00
6.833375999999999806e+01,2.473100125789642334e+00,0.000000000000000000e+00
7.829178000000000281e+01,4.605641663074493408e+00,0.000000000000000000e+00
5.998954400000000220e+01,4.954879879951477051e+00,0.000000000000000000e+00
1.084460449999999980e+02,2.065980732440948486e+00,0.000000000000000000e+00
1.006551500000000061e+02,2.996864318847656250e+00,1.000000000000000000e+00
9.754630000000000223e+01,2.611075639724731445e+00,0.000000000000000000e+00
9.310298000000000229e+01,2.987827956676483154e+00,1.000000000000000000e+00
5.509465399999999846e+01,4.966560602188110352e+00,0.000000000000000000e+00
9.161621999999999844e+01,2.406637966632843018e+00,0.000000000000000000e+00
9.583407599999999604e+01,3.203750550746917725e+00,0.000000000000000000e+00
7.578113999999999351e+01,5.879619121551513672e+00,1.000000000000000000e+00
1.253355999999999995e+02,2.508105039596557617e+00,1.000000000000000000e+00
1.018664700000000067e+02,2.674536705017089844e+00,1.000000000000000000e+00
1.767962300000000084e+02,2.724798321723937988e+00,1.000000000000000000e+00
1.232141299999999973e+02,2.931486070156097412e+00,1.000000000000000000e+00
1.982246900000000096e+02,3.060092329978942871e+00,1.000000000000000000e+00
9.915712000000000614e+01,3.039774894714355469e+00,0.000000000000000000e+00
6.049975599999999787e+01,3.689987361431121826e+00,0.000000000000000000e+00
1.682808699999999931e+02,3.137797415256500244e+00,1.000000000000000000e+00
1.653484300000000076e+02,4.391902685165405273e+00,1.000000000000000000e+00
1.291185199999999895e+02,6.260578632354736328e+00,1.000000000000000000e+00
5.687133999999999645e+01,1.518933653831481934e+01,1.000000000000000000e+00
2.075229600000000119e+01,9.469851851463317871e+00,0.000000000000000000e+00
6.294057500000000260e+01,3.999395370483398438e+00,0.000000000000000000e+00
9.463329000000000235e+01,6.894562244415283203e+00,1.000000000000000000e+00
6.626729600000000175e+01,2.716344594955444336e+00,0.000000000000000000e+00
3.152507800000000060e+01,5.664898157119750977e+00,0.000000000000000000e+00
1.591074999999999875e+02,3.505219519138336182e+00,1.000000000000000000e+00
1.796251000000000033e+02,3.760941624641418457e+00,1.000000000000000000e+00
4.763614299999999702e+01,5.014263391494750977e+00,0.000000000000000000e+00
2.060235900000000129e+02,2.288478612899780273e+00,1.000000000000000000e+00
6.930530000000000257e+01,3.463923335075378418e+00,1.000000000000000000e+00
1.628102299999999900e+02,2.723853588104248047e+00,1.000000000000000000e+00
1.513887499999999875e+02,4.966560602188110352e+00,1.000000000000000000e+00
1.048700199999999967e+02,2.832807302474975586e+00,1.000000000000000000e+00
1.203865600000000029e+02,3.156927824020385742e+00,0.000000000000000000e+00
9.456314000000000419e+01,3.875990509986877441e+00,1.000000000000000000e+00
3.612160999999999689e+01,3.573043942451477051e+00,0.000000000000000000e+00
1.029530259999999942e+02,2.451824247837066650e+00,1.000000000000000000e+00
1.666263099999999895e+02,2.614791989326477051e+00,1.000000000000000000e+00
1.597810499999999934e+02,3.992708623409271240e+00,1.000000000000000000e+00
7.000516500000000519e+01,4.042040407657623291e+00,0.000000000000000000e+00
8.778326400000000262e+01,3.716871738433837891e+00,0.000000000000000000e+00
3.701492999999999967e+01,7.397774457931518555e+00,0.000000000000000000e+00
8.498201000000000249e+01,2.630126178264617920e+00,1.000000000000000000e+00
5.851225300000000118e+01,4.311505854129791260e+00,0.000000000000000000e+00
1.122225339999999960e+02,2.486759722232818604e+00,1.000000000000000000e+00
2.712963299999999833e+01,8.412371277809143066e+00,0.000000000000000000e+00
1.297215600000000109e+02,5.427852869033813477e+00,1.000000000000000000e+00
1.178709640000000007e+02,2.156197875738143921e+00,0.000000000000000000e+00
5.499064599999999814e+01,3.262490928173065186e+00,0.000000000000000000e+00
5.904133199999999704e+01,4.427346587181091309e+00,1.000000000000000000e+00
7.482045999999999708e+01,3.852966427803039551e+00,0.000000000000000000e+00
1.339269400000000019e+02,1.761568039655685425e+00,0.000000000000000000e+00
9.485931999999999675e+01,2.240969240665435791e+00,0.000000000000000000e+00
8.815756000000000370e+01,4.356179833412170410e+00,0.000000000000000000e+00
8.415111500000000433e+01,3.220955431461334229e+00,0.000000000000000000e+00
1.117627200000000016e+02,2.277301847934722900e+00,1.000000000000000000e+00
6.698362000000000194e+01,5.030179619789123535e+00,0.000000000000000000e+00
1.184394599999999969e+02,3.167799115180969238e+00,1.000000000000000000e+00
7.902901500000000112e+01,4.230276644229888916e+00,0.000000000000000000e+00
8.673084000000000060e+01,2.068184912204742432e+00,0.000000000000000000e+00
6.701723499999999945e+01,2.343253344297409058e+00,0.000000000000000000e+00
4.659060300000000154e+01,4.728305935859680176e+00,0.000000000000000000e+00
6.634682999999999709e+01,3.927685618400573730e+00,0.000000000000000000e+00
8.533445000000000391e+01,2.358718812465667725e+00,0.000000000000000000e+00
6.956480399999999520e+01,4.598696827888488770e+00,0.000000000000000000e+00
1.033688599999999980e+02,3.464276492595672607e+00,0.000000000000000000e+00
1.186243800000000022e+02,2.656508684158325195e+00,0.000000000000000000e+00
6.319923800000000114e+01,2.686274945735931396e+00,0.000000000000000000e+00
2.050420799999999986e+02,3.760941624641418457e+00,1.000000000000000000e+00
6.805655000000000143e+01,3.431442975997924805e+00,0.000000000000000000e+00
1.087278900000000021e+02,3.137620985507965088e+00,0.000000000000000000e+00
1.188868499999999955e+02,2.409763634204864502e+00,0.000000000000000000e+00
6.996943000000000268e+01,2.911971807479858398e+00,0.000000000000000000e+00
6.979267000000000110e+01,2.912072241306304932e+00,0.000000000000000000e+00
4.951932999999999652e+01,4.775049686431884766e+00,0.000000000000000000e+00
1.211668399999999934e+02,2.342438399791717529e+00,1.000000000000000000e+00
1.405199400000000054e+01,7.286198139190673828e+00,0.000000000000000000e+00
8.186517000000000621e+01,2.882898747920989990e+00,1.000000000000000000e+00
1.827711100000000144e+01,9.346894025802612305e+00,0.000000000000000000e+00
1.443766599999999869e+02,2.370217442512512207e+00,0.000000000000000000e+00
1.245733400000000017e+02,3.003538250923156738e+00,0.000000000000000000e+00
6.696880000000000166e+01,4.257747530937194824e+00,0.000000000000000000e+00
1.039470100000000059e+02,9.191943407058715820e+00,1.000000000000000000e+00
8.631206000000000245e+01,2.556906044483184814e+00,0.000000000000000000e+00
6.114671299999999832e+01,2.942651510238647461e+00,0.000000000000000000e+00
8.339866999999999564e+01,3.044441044330596924e+00,1.000000000000000000e+00
1.491534399999999891e+02,1.942839324474334717e+00,1.000000000000000000e+00
1.376652499999999861e+02,1.923910379409790039e+00,1.000000000000000000e+00
7.903162399999999366e+01,5.176490545272827148e+00,1.000000000000000000e+00
1.787045400000000086e+02,2.539750635623931885e+00,1.000000000000000000e+00
9.422002399999999511e+01,3.789740204811096191e+00,0.000000000000000000e+00
7.344411499999999648e+01,2.973637580871582031e+00,0.000000000000000000e+00
5.533373400000000331e+00,1.223857522010803223e+01,0.000000000000000000e+00
1.196145900000000069e+02,8.593763113021850586e+00,1.000000000000000000e+00
2.842820400000000092e+01,5.828735232353210449e+00,0.000000000000000000e+00
1.408806600000000060e+02,2.762258350849151611e+00,0.000000000000000000e+00
9.477363599999999622e+01,3.516453206539154053e+00,1.000000000000000000e+00
1.099105150000000037e+02,6.299429535865783691e+00,1.000000000000000000e+00
1.045611650000000026e+02,4.679630100727081299e+00,1.000000000000000000e+00
8.320047999999999888e+01,4.312863945960998535e+00,1.000000000000000000e+00
8.372377000000000180e+01,3.726078867912292480e+00,0.000000000000000000e+00
1.166321949999999958e+02,3.030468523502349854e+00,1.000000000000000000e+00
1.920388499999999965e+02,1.721017360687255859e+00,1.000000000000000000e+00
8.901067000000000462e+01,2.829944789409637451e+00,1.000000000000000000e+00
9.008925999999999590e+01,3.554211854934692383e+00,0.000000000000000000e+00
1.568091000000000008e+02,3.055368363857269287e+00,0.000000000000000000e+00
9.330057499999999493e+01,3.938975334167480469e+00,0.000000000000000000e+00
2.461166000000000054e+01,5.525972843170166016e+00,0.000000000000000000e+00
1.657332800000000077e+02,1.946992427110671997e+00,1.000000000000000000e+00
8.193859000000000492e+01,4.371110796928405762e+00,1.000000000000000000e+00
1.084111249999999984e+02,3.674340844154357910e+00,0.000000000000000000e+00
1.378332800000000020e+02,3.055368363857269287e+00,0.000000000000000000e+00
1.141741800000000069e+02,3.922329843044281006e+00,0.000000000000000000e+00
4.549015800000000098e+01,4.584227502346038818e+00,0.000000000000000000e+00
1.690047299999999950e+02,3.909025192260742188e+00,1.000000000000000000e+00
6.784311999999999898e+01,2.556136548519134521e+00,0.000000000000000000e+00
8.821141000000000076e+01,2.338652908802032471e+00,0.000000000000000000e+00
1.376920800000000042e+02,1.733179837465286255e+00,1.000000000000000000e+00
6.087981800000000021e+01,3.771141171455383301e+00,0.000000000000000000e+00
1.759986299999999915e+02,3.112556338310241699e+00,1.000000000000000000e+00
7.668967000000000667e+01,2.857389152050018311e+00,1.000000000000000000e+00
2.989542000000000144e+01,5.078119039535522461e+00,0.000000000000000000e+00
2.727016300000000015e+01,7.614995241165161133e+00,0.000000000000000000e+00
1.843520800000000008e+02,4.119144976139068604e+00,1.000000000000000000e+00
8.583818999999999733e+01,4.159193634986877441e+00,0.000000000000000000e+00
1.149268000000000001e+02,6.421525478363037109e+00,1.000000000000000000e+00
1.329418499999999881e+02,3.522018492221832275e+00,1.000000000000000000e+00
1.542844100000000083e+02,3.046106100082397461e+00,1.000000000000000000e+00
1.913842199999999991e+02,4.154603183269500732e+00,1.000000000000000000e+00
4.769082600000000127e+01,4.089027345180511475e+00,0.000000000000000000e+00
8.315732599999999763e+01,2.741080820560455322e+00,0.000000000000000000e+00
1.203099899999999991e+02,4.257747530937194824e+00,1.000000000000000000e+00
1.207513000000000005e+02,4.227717518806457520e+00,1.000000000000000000e+00
1.088741399999999970e+02,2.927832305431365967e+00,1.000000000000000000e+00
1.704234199999999930e+02,3.298673629760742188e+00,1.000000000000000000e+00
1.376011499999999899e+02,2.080972939729690552e+00,1.000000000000000000e+00
1.319329500000000053e+02,3.134436309337615967e+00,1.000000000000000000e+00
1.092993299999999977e+02,3.634153306484222412e+00,1.000000000000000000e+00
2.435569500000000005e+02,3.753053545951843262e+00,1.000000000000000000e+00
4.852469599999999872e+01,3.484067320823669434e+00,0.000000000000000000e+00
8.729340000000000543e+01,4.359471201896667480e+00,1.000000000000000000e+00
1.617683000000000106e+02,4.316680133342742920e+00,1.000000000000000000e+00
1.085318149999999946e+02,3.071510493755340576e+00,0.000000000000000000e+00
5.116463999999999857e+01,5.740835070610046387e+00,0.000000000000000000e+00
1.486342500000000086e+02,3.398745954036712646e+00,1.000000000000000000e+00
8.908153000000000077e+01,3.255240321159362793e+00,0.000000000000000000e+00
5.833279799999999682e+01,2.837027609348297119e+00,0.000000000000000000e+00
1.216126699999999943e+02,2.792268097400665283e+00,1.000000000000000000e+00
8.424834400000000301e+01,2.734959125518798828e+00,0.000000000000000000e+00
1.486109600000000057e+02,3.372406959533691406e+00,1.000000000000000000e+00
1.443140999999999963e+02,2.256385236978530884e+00,1.000000000000000000e+00
1.039551400000000001e+02,2.494488209486007690e+00,0.000000000000000000e+00
6.118693999999999988e+01,5.068866610527038574e+00,0.000000000000000000e+00
1.980648500000000070e+02,3.203856945037841797e+00,1.000000000000000000e+00
1.669401600000000130e+01,6.757996082305908203e+00,0.000000000000000000e+00
9.105666999999999689e+01,2.053999453783035278e+00,0.000000000000000000e+00
1.212183399999999978e+02,6.062228679656982422e+00,1.000000000000000000e+00
1.451084899999999891e+02,2.663541734218597412e+00,1.000000000000000000e+00
4.797753000000000156e+01,4.879251718521118164e+00,0.000000000000000000e+00
1.005118939999999981e+02,3.257955014705657959e+00,0.000000000000000000e+00
8.968285000000000196e+01,4.459953904151916504e+00,1.000000000000000000e+00
1.349648599999999874e+02,3.031165599822998047e+00,1.000000000000000000e+00
1.939536600000000135e+02,3.238942921161651611e+00,1.000000000000000000e+00
6.856176000000000670e+01,2.939867377281188965e+00,0.000000000000000000e+00
1.052632399999999961e+02,6.636331677436828613e+00,1.000000000000000000e+00
8.704345000000000709e+01,9.363427162170410156e+00,1.000000000000000000e+00
6.779319999999999879e+01,4.226047396659851074e+00,0.000000000000000000e+00
1.279776600000000002e+02,2.001868933439254761e+00,1.000000000000000000e+00
9.015106000000000108e+01,4.289375543594360352e+00,0.000000000000000000e+00
1.687535900000000026e+02,6.363998055458068848e+00,1.000000000000000000e+00
1.215439800000000048e+02,4.223990440368652344e+00,1.000000000000000000e+00
1.056604999999999990e+02,3.294053971767425537e+00,0.000000000000000000e+00
3.621567499999999740e+01,5.396054983139038086e+00,0.000000000000000000e+00
7.696986400000000117e+01,2.904181182384490967e+00,0.000000000000000000e+00
6.654143500000000699e+01,3.595306575298309326e+00,0.000000000000000000e+00
1.660839699999999937e+02,3.104419112205505371e+00,1.000000000000000000e+00
6.713107999999999720e+01,4.954879879951477051e+00,1.000000000000000000e+00
1.664832299999999918e+02,3.398745954036712646e+00,1.000000000000000000e+00
1.425764200000000130e+02,2.347849905490875244e+00,0.000000000000000000e+00
1.302724200000000110e+02,2.793613076210021973e+00,0.000000000000000000e+00
1.249430399999999963e+02,2.503311038017272949e+00,0.000000000000000000e+00
1.483133100000000013e+02,3.529218435287475586e+00,1.000000000000000000e+00
2.043716699999999946e+02,3.726932108402252197e+00,1.000000000000000000e+00
8.817725000000000080e+01,5.034669637680053711e+00,1.000000000000000000e+00
9.073668999999999585e+01,1.995932012796401978e+00,0.000000000000000000e+00
6.217466399999999993e+01,5.914466381072998047e+00,1.000000000000000000e+00
3.410913999999999646e+01,6.917918324470520020e+00,0.000000000000000000e+00
1.017554899999999947e+02,5.282875895500183105e+00,1.000000000000000000e+00
1.321087200000000053e+02,1.919688731431961060e+00,1.000000000000000000e+00
1.689598400000000140e+02,3.205309510231018066e+00,1.000000000000000000e+00
1.809354099999999903e+02,2.338512539863586426e+00,1.000000000000000000e+00
3.819230000000000302e+01,7.619081139564514160e+00,1.000000000000000000e+00
7.178234000000000492e+01,2.898687124252319336e+00,0.000000000000000000e+00
1.465850399999999922e+02,2.723849713802337646e+00,0.000000000000000000e+00
1.679611199999999940e+02,2.273007631301879883e+00,1.000000000000000000e+00
6.544270000000000209e+01,2.521909177303314209e+00,0.000000000000000000e+00
8.137232000000000198e+01,2.748984992504119873e+00,1.000000000000000000e+00
1.790007300000000043e+02,3.235401511192321777e+00,1.000000000000000000e+00
6.937314999999999543e+01,4.879251718521118164e+00,1.000000000000000000e+00
1.389432500000000061e+02,2.812592387199401855e+00,1.000000000000000000e+00
3.120200699999999827e+01,7.623428702354431152e+00,0.000000000000000000e+00
8.463769999999999527e+01,3.785736560821533203e+00,0.000000000000000000e+00
1.090115799999999950e+02,3.134874999523162842e+00,0.000000000000000000e+00
1.136705999999999932e+02,3.331712484359741211e+00,1.000000000000000000e+00
