41.48181, 3.185948431491852, 0
40.0396, 3.185948431491852, 0
110.58913, 6.252084374427795, 1
62.303783, 6.252084374427795, 1
44.383118, 6.252084374427795, 0
41.968956, 6.252084374427795, 0
39.468838, 6.252084374427795, 0
37.72656, 6.252084374427795, 0
36.52373, 6.252084374427795, 0
35.73905, 6.252084374427795, 0
34.708115, 6.252084374427795, 0
34.26902, 6.252084374427795, 0
33.00193, 6.252084374427795, 0
31.293354, 6.252084374427795, 0
29.647707, 6.252084374427795, 0
28.358376, 6.252084374427795, 0
26.365131, 6.252084374427795, 0
26.21223, 6.252084374427795, 0
165.73427, 5.525412559509277, 1
97.02222, 5.525412559509277, 1
63.04055, 5.525412559509277, 0
60.94956, 5.525412559509277, 0
60.01394, 5.525412559509277, 0
58.214573, 5.525412559509277, 0
56.893234, 5.525412559509277, 0
54.84788, 5.525412559509277, 0
53.63513, 5.525412559509277, 0
52.529556, 5.525412559509277, 0
51.47917, 5.525412559509277, 0
50.257183, 5.525412559509277, 0
48.994865, 5.525412559509277, 0
48.378418, 5.525412559509277, 0
47.6719, 5.525412559509277, 0
46.437744, 5.525412559509277, 0
134.88297, 5.718130469322205, 1
79.921585, 5.718130469322205, 1
51.946644, 5.718130469322205, 0
50.77107, 5.718130469322205, 0
47.65608, 5.718130469322205, 0
46.460674, 5.718130469322205, 0
45.44577, 5.718130469322205, 0
44.400455, 5.718130469322205, 0
43.50741, 5.718130469322205, 0
42.597893, 5.718130469322205, 0
41.137554, 5.718130469322205, 0
39.7619, 5.718130469322205, 0
39.382416, 5.718130469322205, 0
38.069534, 5.718130469322205, 0
36.842983, 5.718130469322205, 0
36.152977, 5.718130469322205, 0
106.74579, 6.964555978775024, 1
56.679497, 6.964555978775024, 1
37.65207, 6.964555978775024, 0
34.736748, 6.964555978775024, 0
32.894592, 6.964555978775024, 0
32.42034, 6.964555978775024, 0
32.053722, 6.964555978775024, 0
30.335716, 6.964555978775024, 0
30.109247, 6.964555978775024, 0
29.076117, 6.964555978775024, 0
27.973993, 6.964555978775024, 0
27.062355, 6.964555978775024, 0
24.908464, 6.964555978775024, 0
24.090967, 6.964555978775024, 0
22.683811, 6.964555978775024, 0
21.47312, 6.964555978775024, 0
121.86824, 6.812923550605774, 1
66.56698, 6.812923550605774, 1
41.477676, 6.812923550605774, 0
40.529976, 6.812923550605774, 0
38.40537, 6.812923550605774, 0
37.999924, 6.812923550605774, 0
37.03568, 6.812923550605774, 0
35.519238, 6.812923550605774, 0
34.366226, 6.812923550605774, 0
33.325397, 6.812923550605774, 0
32.251465, 6.812923550605774, 0
30.67112, 6.812923550605774, 0
30.264574, 6.812923550605774, 0
29.460564, 6.812923550605774, 0
28.319801, 6.812923550605774, 0
25.38623, 6.812923550605774, 0
98.90141, 9.99629020690918, 1
50.19311, 9.99629020690918, 1
17.358763, 9.99629020690918, 0
16.284843, 9.99629020690918, 0
15.581845, 9.99629020690918, 0
15.229602, 9.99629020690918, 0
14.582028, 9.99629020690918, 0
13.991216, 9.99629020690918, 0
13.654418, 9.99629020690918, 0
13.077763, 9.99629020690918, 0
12.795897, 9.99629020690918, 0
12.123297, 9.99629020690918, 0
11.587527, 9.99629020690918, 0
10.836414, 9.99629020690918, 0
10.421917, 9.99629020690918, 0
9.898593, 9.99629020690918, 0
111.86858, 9.772639274597168, 1
60.438084, 9.772639274597168, 1
19.167662, 9.772639274597168, 0
18.446075, 9.772639274597168, 0
17.68784, 9.772639274597168, 0
17.282398, 9.772639274597168, 0
16.740326, 9.772639274597168, 0
16.23746, 9.772639274597168, 0
15.947909, 9.772639274597168, 0
15.362519, 9.772639274597168, 0
14.846108, 9.772639274597168, 0
14.116671, 9.772639274597168, 0
13.706674, 9.772639274597168, 0
13.445708, 9.772639274597168, 0
12.718983, 9.772639274597168, 0
11.788111, 9.772639274597168, 0
104.32178, 12.165005207061768, 1
96.75184, 12.165005207061768, 1
10.867645, 12.165005207061768, 0
10.18629, 12.165005207061768, 0
9.789958, 12.165005207061768, 0
9.530865, 12.165005207061768, 0
9.332388, 12.165005207061768, 0
8.972387, 12.165005207061768, 0
8.768731, 12.165005207061768, 0
8.6479435, 12.165005207061768, 0
8.151615, 12.165005207061768, 0
7.695351, 12.165005207061768, 0
7.4705563, 12.165005207061768, 0
7.4068894, 12.165005207061768, 0
6.979732, 12.165005207061768, 0
6.3368654, 12.165005207061768, 0
159.88449, 11.610827445983887, 1
146.78163, 11.610827445983887, 1
15.427377, 11.610827445983887, 0
15.069964, 11.610827445983887, 0
14.721573, 11.610827445983887, 0
14.4179945, 11.610827445983887, 0
14.122401, 11.610827445983887, 0
13.831895, 11.610827445983887, 0
13.515174, 11.610827445983887, 0
12.941068, 11.610827445983887, 0
12.6350765, 11.610827445983887, 0
12.538741, 11.610827445983887, 0
12.173251, 11.610827445983887, 0
12.105148, 11.610827445983887, 0
11.59994, 11.610827445983887, 0
11.033763, 11.610827445983887, 0
129.1322, 11.744270324707031, 1
119.25563, 11.744270324707031, 1
12.928107, 11.744270324707031, 0
12.723759, 11.744270324707031, 0
12.137336, 11.744270324707031, 0
11.771076, 11.744270324707031, 0
11.474263, 11.744270324707031, 0
11.074071, 11.744270324707031, 0
10.736883, 11.744270324707031, 0
10.32287, 11.744270324707031, 0
10.085807, 11.744270324707031, 0
9.793176, 11.744270324707031, 0
9.696163, 11.744270324707031, 0
9.477382, 11.744270324707031, 0
8.86689, 11.744270324707031, 0
8.641866, 11.744270324707031, 0
106.15426, 7.477728724479675, 1
58.995655, 7.477728724479675, 1
31.771358, 7.477728724479675, 0
30.677755, 7.477728724479675, 0
29.335627, 7.477728724479675, 0
28.057484, 7.477728724479675, 0
27.748726, 7.477728724479675, 0
27.073631, 7.477728724479675, 0
26.649364, 7.477728724479675, 0
24.698206, 7.477728724479675, 0
23.993944, 7.477728724479675, 0
22.735533, 7.477728724479675, 0
22.431135, 7.477728724479675, 0
21.43825, 7.477728724479675, 0
20.465971, 7.477728724479675, 0
18.974247, 7.477728724479675, 0
119.36098, 7.320905327796936, 1
63.891834, 7.320905327796936, 1
35.298855, 7.320905327796936, 0
34.110542, 7.320905327796936, 0
33.45009, 7.320905327796936, 0
32.44807, 7.320905327796936, 0
31.042059, 7.320905327796936, 0
30.672075, 7.320905327796936, 0
29.770164, 7.320905327796936, 0
29.38327, 7.320905327796936, 0
27.312792, 7.320905327796936, 0
26.955511, 7.320905327796936, 0
25.710293, 7.320905327796936, 0
24.397049, 7.320905327796936, 0
23.939528, 7.320905327796936, 0
22.119322, 7.320905327796936, 0
104.766174, 6.376162767410278, 1
59.659893, 6.376162767410278, 1
42.724754, 6.376162767410278, 0
40.827435, 6.376162767410278, 0
38.42165, 6.376162767410278, 0
36.5979, 6.376162767410278, 0
36.20723, 6.376162767410278, 0
35.21861, 6.376162767410278, 0
34.748848, 6.376162767410278, 0
33.03376, 6.376162767410278, 0
32.18255, 6.376162767410278, 0
30.121487, 6.376162767410278, 0
29.31636, 6.376162767410278, 0
28.090525, 6.376162767410278, 0
26.646912, 6.376162767410278, 0
24.132639, 6.376162767410278, 0
163.13573, 5.639843940734863, 1
94.49286, 5.639843940734863, 1
62.351654, 5.639843940734863, 0
59.95543, 5.639843940734863, 0
57.95794, 5.639843940734863, 0
56.981113, 5.639843940734863, 0
56.629547, 5.639843940734863, 0
54.502865, 5.639843940734863, 0
53.081253, 5.639843940734863, 0
52.482132, 5.639843940734863, 0
50.458298, 5.639843940734863, 0
49.22864, 5.639843940734863, 0
48.449646, 5.639843940734863, 0
47.202145, 5.639843940734863, 0
45.421646, 5.639843940734863, 0
44.52098, 5.639843940734863, 0
133.93219, 5.976494550704956, 1
78.36696, 5.976494550704956, 1
52.739944, 5.976494550704956, 0
49.74711, 5.976494550704956, 0
48.68539, 5.976494550704956, 0
47.086063, 5.976494550704956, 0
45.406677, 5.976494550704956, 0
44.34192, 5.976494550704956, 0
43.586796, 5.976494550704956, 0
42.888153, 5.976494550704956, 0
40.989967, 5.976494550704956, 0
40.207, 5.976494550704956, 0
38.857227, 5.976494550704956, 0
37.81923, 5.976494550704956, 0
36.855343, 5.976494550704956, 0
33.824825, 5.976494550704956, 0
58.31939, 7.073867321014404, 1
46.27179, 7.073867321014404, 1
18.75503, 7.073867321014404, 0
17.65277, 7.073867321014404, 0
16.917526, 7.073867321014404, 0
16.711857, 7.073867321014404, 0
16.319466, 7.073867321014404, 0
15.571413, 7.073867321014404, 0
15.465362, 7.073867321014404, 0
15.039788, 7.073867321014404, 0
14.095813, 7.073867321014404, 0
13.487904, 7.073867321014404, 0
12.898363, 7.073867321014404, 0
12.317432, 7.073867321014404, 0
12.197755, 7.073867321014404, 0
11.440005, 7.073867321014404, 0
88.42079, 6.401301026344299, 1
72.81892, 6.401301026344299, 1
27.803787, 6.401301026344299, 0
26.484318, 6.401301026344299, 0
26.341007, 6.401301026344299, 0
25.043156, 6.401301026344299, 0
24.747396, 6.401301026344299, 0
24.126043, 6.401301026344299, 0
23.718782, 6.401301026344299, 0
23.576918, 6.401301026344299, 0
22.724552, 6.401301026344299, 0
22.225489, 6.401301026344299, 0
21.714624, 6.401301026344299, 0
21.060324, 6.401301026344299, 0
20.847574, 6.401301026344299, 0
20.249966, 6.401301026344299, 0
88.8943, 6.4485108852386475, 1
71.13441, 6.4485108852386475, 1
28.243118, 6.4485108852386475, 0
27.44981, 6.4485108852386475, 0
26.137644, 6.4485108852386475, 0
25.68898, 6.4485108852386475, 0
25.064154, 6.4485108852386475, 0
24.53664, 6.4485108852386475, 0
24.06768, 6.4485108852386475, 0
23.108114, 6.4485108852386475, 0
22.883186, 6.4485108852386475, 0
22.12453, 6.4485108852386475, 0
21.559914, 6.4485108852386475, 0
20.934288, 6.4485108852386475, 0
20.626028, 6.4485108852386475, 0
20.138302, 6.4485108852386475, 0
88.31895, 6.561074256896973, 1
72.95632, 6.561074256896973, 1
27.573532, 6.561074256896973, 0
26.589174, 6.561074256896973, 0
26.108225, 6.561074256896973, 0
25.642946, 6.561074256896973, 0
25.33373, 6.561074256896973, 0
24.587059, 6.561074256896973, 0
23.92725, 6.561074256896973, 0
23.51383, 6.561074256896973, 0
22.848957, 6.561074256896973, 0
21.94645, 6.561074256896973, 0
21.419802, 6.561074256896973, 0
20.857937, 6.561074256896973, 0
20.317253, 6.561074256896973, 0
19.496042, 6.561074256896973, 0
90.93677, 6.569918990135193, 1
72.39487, 6.569918990135193, 1
27.68283, 6.569918990135193, 0
26.94474, 6.569918990135193, 0
26.005814, 6.569918990135193, 0
25.715715, 6.569918990135193, 0
25.288408, 6.569918990135193, 0
24.324934, 6.569918990135193, 0
23.804907, 6.569918990135193, 0
23.171099, 6.569918990135193, 0
22.482924, 6.569918990135193, 0
22.292496, 6.569918990135193, 0
21.758408, 6.569918990135193, 0
21.352343, 6.569918990135193, 0
20.439135, 6.569918990135193, 0
20.033075, 6.569918990135193, 0
88.25362, 6.839756369590759, 1
70.59432, 6.839756369590759, 1
27.009773, 6.839756369590759, 0
26.194843, 6.839756369590759, 0
25.58797, 6.839756369590759, 0
25.196138, 6.839756369590759, 0
24.09139, 6.839756369590759, 0
23.438772, 6.839756369590759, 0
22.960583, 6.839756369590759, 0
22.65661, 6.839756369590759, 0
22.135725, 6.839756369590759, 0
21.511652, 6.839756369590759, 0
21.126074, 6.839756369590759, 0
20.605907, 6.839756369590759, 0
19.292286, 6.839756369590759, 0
18.270771, 6.839756369590759, 0
71.9714, 7.047311067581177, 1
55.44417, 7.047311067581177, 1
22.313581, 7.047311067581177, 0
21.794083, 7.047311067581177, 0
21.353859, 7.047311067581177, 0
20.515171, 7.047311067581177, 0
19.342474, 7.047311067581177, 0
18.905865, 7.047311067581177, 0
18.189354, 7.047311067581177, 0
17.889595, 7.047311067581177, 0
17.703794, 7.047311067581177, 0
17.041393, 7.047311067581177, 0
16.295414, 7.047311067581177, 0
15.986995, 7.047311067581177, 0
14.99321, 7.047311067581177, 0
14.204594, 7.047311067581177, 0
53.733303, 6.480732560157776, 1
51.06735, 6.480732560157776, 1
20.558977, 6.480732560157776, 0
20.236744, 6.480732560157776, 0
19.320694, 6.480732560157776, 0
18.381025, 6.480732560157776, 0
18.101217, 6.480732560157776, 0
17.266579, 6.480732560157776, 0
16.300398, 6.480732560157776, 0
15.8927555, 6.480732560157776, 0
15.24727, 6.480732560157776, 0
14.8704195, 6.480732560157776, 0
14.34325, 6.480732560157776, 0
13.211774, 6.480732560157776, 0
12.606015, 6.480732560157776, 0
12.082876, 6.480732560157776, 0
63.42319, 6.205077171325684, 1
58.042843, 6.205077171325684, 1
22.566206, 6.205077171325684, 0
21.83136, 6.205077171325684, 0
21.377838, 6.205077171325684, 0
20.656086, 6.205077171325684, 0
20.213087, 6.205077171325684, 0
19.61283, 6.205077171325684, 0
18.925423, 6.205077171325684, 0
18.653904, 6.205077171325684, 0
18.297485, 6.205077171325684, 0
17.931082, 6.205077171325684, 0
17.214428, 6.205077171325684, 0
17.068117, 6.205077171325684, 0
16.301401, 6.205077171325684, 0
15.196388, 6.205077171325684, 0
111.881424, 9.558486342430115, 1
96.586945, 9.558486342430115, 1
20.872705, 9.558486342430115, 0
19.613327, 9.558486342430115, 0
18.921907, 9.558486342430115, 0
18.043308, 9.558486342430115, 0
17.921688, 9.558486342430115, 0
17.282219, 9.558486342430115, 0
16.962318, 9.558486342430115, 0
16.397026, 9.558486342430115, 0
15.557868, 9.558486342430115, 0
15.127654, 9.558486342430115, 0
14.291813, 9.558486342430115, 0
13.9595, 9.558486342430115, 0
13.460062, 9.558486342430115, 0
12.385381, 9.558486342430115, 0
168.60487, 9.060830473899841, 1
152.31314, 9.060830473899841, 1
30.033989, 9.060830473899841, 0
29.552946, 9.060830473899841, 0
28.688334, 9.060830473899841, 0
27.665886, 9.060830473899841, 0
26.725311, 9.060830473899841, 0
26.58503, 9.060830473899841, 0
25.604406, 9.060830473899841, 0
25.459879, 9.060830473899841, 0
24.646332, 9.060830473899841, 0
24.050537, 9.060830473899841, 0
23.399206, 9.060830473899841, 0
23.13017, 9.060830473899841, 0
22.46165, 9.060830473899841, 0
20.93086, 9.060830473899841, 0
136.60867, 9.261821508407593, 1
124.07934, 9.261821508407593, 1
25.058811, 9.261821508407593, 0
24.135996, 9.261821508407593, 0
23.576942, 9.261821508407593, 0
23.21398, 9.261821508407593, 0
21.825302, 9.261821508407593, 0
21.4165, 9.261821508407593, 0
21.037197, 9.261821508407593, 0
20.426575, 9.261821508407593, 0
20.002213, 9.261821508407593, 0
19.257113, 9.261821508407593, 0
18.858364, 9.261821508407593, 0
17.910961, 9.261821508407593, 0
17.764927, 9.261821508407593, 0
16.191835, 9.261821508407593, 0
69.1001, 4.584939777851105, 1
44.44566, 4.584939777851105, 1
38.78473, 4.584939777851105, 0
37.706264, 4.584939777851105, 0
36.70068, 4.584939777851105, 0
35.724052, 4.584939777851105, 0
34.159668, 4.584939777851105, 0
32.96017, 4.584939777851105, 0
31.737976, 4.584939777851105, 0
30.796207, 4.584939777851105, 0
29.367556, 4.584939777851105, 0
28.736385, 4.584939777851105, 0
27.767271, 4.584939777851105, 0
25.576618, 4.584939777851105, 0
25.306332, 4.584939777851105, 0
24.04278, 4.584939777851105, 0
83.64678, 4.436801970005035, 1
50.67508, 4.436801970005035, 1
45.547565, 4.436801970005035, 0
44.039444, 4.436801970005035, 0
42.610554, 4.436801970005035, 0
40.606792, 4.436801970005035, 0
39.834476, 4.436801970005035, 0
39.194614, 4.436801970005035, 0
37.70624, 4.436801970005035, 0
36.423203, 4.436801970005035, 0
35.32569, 4.436801970005035, 0
33.845932, 4.436801970005035, 0
33.275734, 4.436801970005035, 0
31.856325, 4.436801970005035, 0
30.54613, 4.436801970005035, 0
30.114042, 4.436801970005035, 0
112.70565, 6.153549551963806, 1
63.033215, 6.153549551963806, 1
44.696625, 6.153549551963806, 0
43.576847, 6.153549551963806, 0
42.736973, 6.153549551963806, 0
40.93494, 6.153549551963806, 0
40.46214, 6.153549551963806, 0
39.280262, 6.153549551963806, 0
37.56661, 6.153549551963806, 0
37.033035, 6.153549551963806, 0
34.626415, 6.153549551963806, 0
34.343136, 6.153549551963806, 0
31.911182, 6.153549551963806, 0
30.717813, 6.153549551963806, 0
28.564259, 6.153549551963806, 0
27.326921, 6.153549551963806, 0
167.06792, 5.473421812057495, 1
95.991745, 5.473421812057495, 1
66.48562, 5.473421812057495, 0
64.305695, 5.473421812057495, 0
62.107582, 5.473421812057495, 0
61.17113, 5.473421812057495, 0
59.615532, 5.473421812057495, 0
57.478985, 5.473421812057495, 0
56.099464, 5.473421812057495, 0
54.71572, 5.473421812057495, 0
53.42744, 5.473421812057495, 0
52.660202, 5.473421812057495, 0
51.945766, 5.473421812057495, 0
49.84213, 5.473421812057495, 0
49.35139, 5.473421812057495, 0
47.37518, 5.473421812057495, 0
133.89767, 5.801516771316528, 1
78.6674, 5.801516771316528, 1
54.808067, 5.801516771316528, 0
53.33137, 5.801516771316528, 0
50.356445, 5.801516771316528, 0
49.499004, 5.801516771316528, 0
48.131737, 5.801516771316528, 0
46.411777, 5.801516771316528, 0
45.22129, 5.801516771316528, 0
44.71493, 5.801516771316528, 0
43.977165, 5.801516771316528, 0
43.19622, 5.801516771316528, 0
41.635265, 5.801516771316528, 0
39.623135, 5.801516771316528, 0
38.874813, 5.801516771316528, 0
35.20638, 5.801516771316528, 0
66.0989, 4.033201634883881, 1
63.67661, 4.033201634883881, 1
45.216904, 4.033201634883881, 0
44.5199, 4.033201634883881, 0
41.09677, 4.033201634883881, 0
39.874924, 4.033201634883881, 0
38.276848, 4.033201634883881, 0
36.766567, 4.033201634883881, 0
34.377876, 4.033201634883881, 0
33.167683, 4.033201634883881, 0
32.428223, 4.033201634883881, 0
31.176594, 4.033201634883881, 0
29.549496, 4.033201634883881, 0
28.957827, 4.033201634883881, 0
28.27486, 4.033201634883881, 0
26.11404, 4.033201634883881, 0
77.47086, 3.874114751815796, 1
69.427765, 3.874114751815796, 1
48.314274, 3.874114751815796, 0
47.469105, 3.874114751815796, 0
45.72569, 3.874114751815796, 0
43.792454, 3.874114751815796, 0
43.12785, 3.874114751815796, 0
42.197086, 3.874114751815796, 0
41.50791, 3.874114751815796, 0
40.04214, 3.874114751815796, 0
38.33081, 3.874114751815796, 0
37.80872, 3.874114751815796, 0
35.708332, 3.874114751815796, 0
34.799984, 3.874114751815796, 0
33.563175, 3.874114751815796, 0
31.74877, 3.874114751815796, 0
107.34637, 5.931885242462158, 1
66.658745, 5.931885242462158, 1
50.246304, 5.931885242462158, 0
48.129078, 5.931885242462158, 0
44.81706, 5.931885242462158, 0
44.570152, 5.931885242462158, 0
42.575226, 5.931885242462158, 0
41.115387, 5.931885242462158, 0
40.022247, 5.931885242462158, 0
38.062675, 5.931885242462158, 0
36.618095, 5.931885242462158, 0
34.596973, 5.931885242462158, 0
33.134056, 5.931885242462158, 0
31.600847, 5.931885242462158, 0
31.101036, 5.931885242462158, 0
27.390429, 5.931885242462158, 0
120.25594, 5.425136685371399, 1
72.252975, 5.425136685371399, 1
53.399574, 5.425136685371399, 0
51.632156, 5.425136685371399, 0
50.64157, 5.425136685371399, 0
48.022717, 5.425136685371399, 0
46.96567, 5.425136685371399, 0
46.202766, 5.425136685371399, 0
44.59635, 5.425136685371399, 0
43.40336, 5.425136685371399, 0
43.127365, 5.425136685371399, 0
41.71092, 5.425136685371399, 0
40.079533, 5.425136685371399, 0
38.63347, 5.425136685371399, 0
36.03648, 5.425136685371399, 0
34.482037, 5.425136685371399, 0
62.556408, 5.777233839035034, 1
57.04951, 5.777233839035034, 1
27.201872, 5.777233839035034, 0
25.805883, 5.777233839035034, 0
24.787107, 5.777233839035034, 0
24.231659, 5.777233839035034, 0
23.110615, 5.777233839035034, 0
22.672867, 5.777233839035034, 0
21.78059, 5.777233839035034, 0
21.48457, 5.777233839035034, 0
20.98521, 5.777233839035034, 0
19.811165, 5.777233839035034, 0
19.138952, 5.777233839035034, 0
18.428005, 5.777233839035034, 0
17.99643, 5.777233839035034, 0
16.540491, 5.777233839035034, 0
64.58339, 5.673179626464844, 1
60.427933, 5.673179626464844, 1
27.933117, 5.673179626464844, 0
27.154224, 5.673179626464844, 0
26.55023, 5.673179626464844, 0
25.705713, 5.673179626464844, 0
24.100643, 5.673179626464844, 0
23.662468, 5.673179626464844, 0
23.167402, 5.673179626464844, 0
22.452675, 5.673179626464844, 0
21.998919, 5.673179626464844, 0
21.494202, 5.673179626464844, 0
20.409931, 5.673179626464844, 0
19.208542, 5.673179626464844, 0
18.782871, 5.673179626464844, 0
17.490526, 5.673179626464844, 0
104.753395, 7.43179976940155, 1
53.290253, 7.43179976940155, 1
32.62401, 7.43179976940155, 0
31.647226, 7.43179976940155, 0
30.733152, 7.43179976940155, 0
29.18159, 7.43179976940155, 0
28.158844, 7.43179976940155, 0
27.524021, 7.43179976940155, 0
26.57725, 7.43179976940155, 0
24.66409, 7.43179976940155, 0
24.263721, 7.43179976940155, 0
23.833416, 7.43179976940155, 0
22.483437, 7.43179976940155, 0
21.77645, 7.43179976940155, 0
20.303484, 7.43179976940155, 0
18.922918, 7.43179976940155, 0
122.45738, 7.12198793888092, 1
61.489025, 7.12198793888092, 1
37.302345, 7.12198793888092, 0
34.83856, 7.12198793888092, 0
33.801258, 7.12198793888092, 0
32.62939, 7.12198793888092, 0
31.798311, 7.12198793888092, 0
30.527729, 7.12198793888092, 0
29.805931, 7.12198793888092, 0
29.364061, 7.12198793888092, 0
28.178015, 7.12198793888092, 0
27.692324, 7.12198793888092, 0
26.39694, 7.12198793888092, 0
25.989227, 7.12198793888092, 0
24.406513, 7.12198793888092, 0
23.756704, 7.12198793888092, 0
98.05564, 7.801498770713806, 1
54.654766, 7.801498770713806, 1
26.946764, 7.801498770713806, 0
25.631643, 7.801498770713806, 0
24.564669, 7.801498770713806, 0
24.010855, 7.801498770713806, 0
23.878696, 7.801498770713806, 0
23.373482, 7.801498770713806, 0
21.967907, 7.801498770713806, 0
21.056097, 7.801498770713806, 0
20.206774, 7.801498770713806, 0
20.025217, 7.801498770713806, 0
19.422365, 7.801498770713806, 0
18.260849, 7.801498770713806, 0
17.577738, 7.801498770713806, 0
16.26757, 7.801498770713806, 0
115.571106, 7.762524485588074, 1
62.47198, 7.762524485588074, 1
31.657045, 7.762524485588074, 0
30.707623, 7.762524485588074, 0
28.712355, 7.762524485588074, 0
27.583376, 7.762524485588074, 0
26.184952, 7.762524485588074, 0
25.652603, 7.762524485588074, 0
24.886158, 7.762524485588074, 0
24.342842, 7.762524485588074, 0
23.942907, 7.762524485588074, 0
23.131807, 7.762524485588074, 0
22.09504, 7.762524485588074, 0
21.923227, 7.762524485588074, 0
21.00777, 7.762524485588074, 0
19.34625, 7.762524485588074, 0
101.723785, 17.436037063598633, 1
48.84959, 17.436037063598633, 1
2.974901, 17.436037063598633, 0
2.9074297, 17.436037063598633, 0
2.8077557, 17.436037063598633, 0
2.6215518, 17.436037063598633, 0
2.5709126, 17.436037063598633, 0
2.4889877, 17.436037063598633, 0
2.4406586, 17.436037063598633, 0
2.3849835, 17.436037063598633, 0
2.2985513, 17.436037063598633, 0
2.156057, 17.436037063598633, 0
2.1148586, 17.436037063598633, 0
2.0762258, 17.436037063598633, 0
2.0067284, 17.436037063598633, 0
1.8357722, 17.436037063598633, 0
115.66548, 17.579232454299927, 1
55.109554, 17.579232454299927, 1
3.351441, 17.579232454299927, 0
3.2808554, 17.579232454299927, 0
3.172546, 17.579232454299927, 0
3.0876231, 17.579232454299927, 0
2.9502695, 17.579232454299927, 0
2.8419197, 17.579232454299927, 0
2.7502391, 17.579232454299927, 0
2.6953444, 17.579232454299927, 0
2.649134, 17.579232454299927, 0
2.6110215, 17.579232454299927, 0
2.3803236, 17.579232454299927, 0
2.3542495, 17.579232454299927, 0
2.1757765, 17.579232454299927, 0
2.0196707, 17.579232454299927, 0
113.09049, 5.199607610702515, 1
70.24305, 5.199607610702515, 1
59.522945, 5.199607610702515, 0
57.804073, 5.199607610702515, 0
55.182148, 5.199607610702515, 0
53.58903, 5.199607610702515, 0
50.7367, 5.199607610702515, 0
48.473946, 5.199607610702515, 0
47.488697, 5.199607610702515, 0
45.221245, 5.199607610702515, 0
43.608097, 5.199607610702515, 0
41.334404, 5.199607610702515, 0
40.39874, 5.199607610702515, 0
39.55353, 5.199607610702515, 0
37.530277, 5.199607610702515, 0
34.15587, 5.199607610702515, 0
173.81125, 4.484816193580627, 1
108.84434, 4.484816193580627, 1
85.013435, 4.484816193580627, 0
83.21963, 4.484816193580627, 0
81.56145, 4.484816193580627, 0
80.87718, 4.484816193580627, 0
79.07274, 4.484816193580627, 0
76.277306, 4.484816193580627, 0
74.39042, 4.484816193580627, 0
72.60807, 4.484816193580627, 0
70.66825, 4.484816193580627, 0
69.72317, 4.484816193580627, 0
67.501595, 4.484816193580627, 0
66.025185, 4.484816193580627, 0
64.19112, 4.484816193580627, 0
61.886547, 4.484816193580627, 0
142.50476, 4.836390316486359, 1
91.9956, 4.836390316486359, 1
72.11286, 4.836390316486359, 0
69.682274, 4.836390316486359, 0
67.6033, 4.836390316486359, 0
66.32191, 4.836390316486359, 0
63.718647, 4.836390316486359, 0
63.50328, 4.836390316486359, 0
60.993202, 4.836390316486359, 0
58.56204, 4.836390316486359, 0
57.012486, 4.836390316486359, 0
56.10964, 4.836390316486359, 0
52.935658, 4.836390316486359, 0
52.387825, 4.836390316486359, 0
50.539818, 4.836390316486359, 0
46.794018, 4.836390316486359, 0
115.823975, 7.083945870399475, 1
94.77778, 7.083945870399475, 1
39.536785, 7.083945870399475, 0
37.614193, 7.083945870399475, 0
36.263744, 7.083945870399475, 0
35.467213, 7.083945870399475, 0
33.889034, 7.083945870399475, 0
32.868114, 7.083945870399475, 0
31.935791, 7.083945870399475, 0
30.681612, 7.083945870399475, 0
28.915955, 7.083945870399475, 0
27.644022, 7.083945870399475, 0
26.86054, 7.083945870399475, 0
26.333479, 7.083945870399475, 0
24.55416, 7.083945870399475, 0
22.667513, 7.083945870399475, 0
176.43352, 6.457250714302063, 1
147.85901, 6.457250714302063, 1
56.179855, 6.457250714302063, 0
54.334965, 6.457250714302063, 0
52.60337, 6.457250714302063, 0
51.861843, 6.457250714302063, 0
50.544636, 6.457250714302063, 0
49.251854, 6.457250714302063, 0
48.529037, 6.457250714302063, 0
47.51063, 6.457250714302063, 0
45.958454, 6.457250714302063, 0
44.926167, 6.457250714302063, 0
43.7127, 6.457250714302063, 0
43.426468, 6.457250714302063, 0
40.270786, 6.457250714302063, 0
39.889263, 6.457250714302063, 0
142.88876, 6.744751930236816, 1
119.73091, 6.744751930236816, 1
46.52218, 6.744751930236816, 0
44.251343, 6.744751930236816, 0
43.687416, 6.744751930236816, 0
43.110153, 6.744751930236816, 0
41.875805, 6.744751930236816, 0
40.8282, 6.744751930236816, 0
39.822754, 6.744751930236816, 0
38.15118, 6.744751930236816, 0
37.19001, 6.744751930236816, 0
36.26253, 6.744751930236816, 0
34.90175, 6.744751930236816, 0
33.8631, 6.744751930236816, 0
32.00918, 6.744751930236816, 0
30.2359, 6.744751930236816, 0
107.09682, 7.0642852783203125, 1
99.6951, 7.0642852783203125, 1
35.219757, 7.0642852783203125, 0
34.40924, 7.0642852783203125, 0
33.723415, 7.0642852783203125, 0
32.338726, 7.0642852783203125, 0
30.848358, 7.0642852783203125, 0
29.723297, 7.0642852783203125, 0
28.345715, 7.0642852783203125, 0
27.562038, 7.0642852783203125, 0
26.880142, 7.0642852783203125, 0
25.955326, 7.0642852783203125, 0
24.217508, 7.0642852783203125, 0
23.787268, 7.0642852783203125, 0
21.61831, 7.0642852783203125, 0
21.054651, 7.0642852783203125, 0
168.16591, 6.536774039268494, 1
