28.258896, 6.209204792976379, 0
179.71895, 5.378249287605286, 1
87.69575, 5.378249287605286, 1
69.444336, 5.378249287605286, 0
67.23554, 5.378249287605286, 0
66.609634, 5.378249287605286, 0
65.31449, 5.378249287605286, 0
63.6469, 5.378249287605286, 0
62.153076, 5.378249287605286, 0
60.956898, 5.378249287605286, 0
59.780315, 5.378249287605286, 0
58.593563, 5.378249287605286, 0
57.079674, 5.378249287605286, 0
55.35952, 5.378249287605286, 0
53.776745, 5.378249287605286, 0
53.192833, 5.378249287605286, 0
52.09175, 5.378249287605286, 0
146.35477, 5.757361650466919, 1
71.468475, 5.757361650466919, 1
57.008102, 5.757361650466919, 0
56.450058, 5.757361650466919, 0
54.132866, 5.757361650466919, 0
52.957783, 5.757361650466919, 0
51.31932, 5.757361650466919, 0
50.308186, 5.757361650466919, 0
50.161304, 5.757361650466919, 0
48.805622, 5.757361650466919, 0
47.136063, 5.757361650466919, 0
44.753902, 5.757361650466919, 0
43.74228, 5.757361650466919, 0
41.819286, 5.757361650466919, 0
40.871662, 5.757361650466919, 0
38.87503, 5.757361650466919, 0
131.74396, 3.5733938217163086, 1
101.624374, 3.5733938217163086, 1
97.16891, 3.5733938217163086, 0
93.24052, 3.5733938217163086, 0
90.33648, 3.5733938217163086, 0
86.40736, 3.5733938217163086, 0
84.248436, 3.5733938217163086, 0
80.762985, 3.5733938217163086, 0
77.653786, 3.5733938217163086, 0
74.85818, 3.5733938217163086, 0
73.64441, 3.5733938217163086, 0
69.92435, 3.5733938217163086, 0
68.047554, 3.5733938217163086, 0
64.89986, 3.5733938217163086, 0
60.08064, 3.5733938217163086, 0
57.86172, 3.5733938217163086, 0
203.18335, 2.838546335697174, 1
154.46364, 2.838546335697174, 1
142.35881, 2.838546335697174, 0
138.10895, 2.838546335697174, 0
135.05896, 2.838546335697174, 0
130.43698, 2.838546335697174, 0
125.802185, 2.838546335697174, 0
121.9943, 2.838546335697174, 0
120.41666, 2.838546335697174, 0
117.954666, 2.838546335697174, 0
114.914955, 2.838546335697174, 0
114.16676, 2.838546335697174, 0
111.96624, 2.838546335697174, 0
109.92771, 2.838546335697174, 0
107.63441, 2.838546335697174, 0
105.689896, 2.838546335697174, 0
164.53642, 3.111009895801544, 1
126.55437, 3.111009895801544, 1
117.9101, 3.111009895801544, 0
115.51823, 3.111009895801544, 0
112.463806, 3.111009895801544, 0
107.395935, 3.111009895801544, 0
103.75816, 3.111009895801544, 0
100.83739, 3.111009895801544, 0
98.40332, 3.111009895801544, 0
95.24099, 3.111009895801544, 0
92.53489, 3.111009895801544, 0
90.64799, 3.111009895801544, 0
89.55103, 3.111009895801544, 0
85.09109, 3.111009895801544, 0
82.639694, 3.111009895801544, 0
80.382416, 3.111009895801544, 0
126.38112, 4.353950321674347, 1
115.77852, 4.353950321674347, 1
71.81139, 4.353950321674347, 0
69.851395, 4.353950321674347, 0
67.69328, 4.353950321674347, 0
64.86813, 4.353950321674347, 0
64.572174, 4.353950321674347, 0
62.468914, 4.353950321674347, 0
59.76527, 4.353950321674347, 0
57.76394, 4.353950321674347, 0
56.534565, 4.353950321674347, 0
56.093704, 4.353950321674347, 0
52.41622, 4.353950321674347, 0
48.807068, 4.353950321674347, 0
47.027805, 4.353950321674347, 0
46.375347, 4.353950321674347, 0
185.32259, 3.947761058807373, 1
174.62537, 3.947761058807373, 1
106.197334, 3.947761058807373, 0
103.045425, 3.947761058807373, 0
101.79015, 3.947761058807373, 0
98.78249, 3.947761058807373, 0
97.16571, 3.947761058807373, 0
95.42307, 3.947761058807373, 0
92.567795, 3.947761058807373, 0
90.16767, 3.947761058807373, 0
87.36284, 3.947761058807373, 0
85.982605, 3.947761058807373, 0
83.086395, 3.947761058807373, 0
81.35727, 3.947761058807373, 0
79.244225, 3.947761058807373, 0
74.67105, 3.947761058807373, 0
150.53177, 4.178528785705566, 1
143.02977, 4.178528785705566, 1
90.17671, 4.178528785705566, 0
86.31941, 4.178528785705566, 0
84.588295, 4.178528785705566, 0
81.55468, 4.178528785705566, 0
80.6428, 4.178528785705566, 0
77.51516, 4.178528785705566, 0
75.844925, 4.178528785705566, 0
73.41115, 4.178528785705566, 0
72.09424, 4.178528785705566, 0
68.30737, 4.178528785705566, 0
65.51732, 4.178528785705566, 0
64.118904, 4.178528785705566, 0
61.48259, 4.178528785705566, 0
57.51423, 4.178528785705566, 0
126.35291, 4.010761976242065, 1
119.26991, 4.010761976242065, 1
85.92618, 4.010761976242065, 0
80.74198, 4.010761976242065, 0
77.21994, 4.010761976242065, 0
75.75425, 4.010761976242065, 0
73.45287, 4.010761976242065, 0
71.44081, 4.010761976242065, 0
68.61533, 4.010761976242065, 0
65.45594, 4.010761976242065, 0
63.80573, 4.010761976242065, 0
62.69018, 4.010761976242065, 0
60.006924, 4.010761976242065, 0
55.719254, 4.010761976242065, 0
54.220524, 4.010761976242065, 0
50.177505, 4.010761976242065, 0
195.25572, 3.487841486930847, 1
183.32065, 3.487841486930847, 1
121.604294, 3.487841486930847, 0
120.45189, 3.487841486930847, 0
117.03559, 3.487841486930847, 0
113.20653, 3.487841486930847, 0
109.15348, 3.487841486930847, 0
107.843285, 3.487841486930847, 0
105.6079, 3.487841486930847, 0
101.37489, 3.487841486930847, 0
99.3512, 3.487841486930847, 0
98.27367, 3.487841486930847, 0
95.62286, 3.487841486930847, 0
91.62233, 3.487841486930847, 0
89.37916, 3.487841486930847, 0
87.46204, 3.487841486930847, 0
161.55136, 3.789740204811096, 1
146.77301, 3.789740204811096, 1
102.13054, 3.789740204811096, 0
99.66468, 3.789740204811096, 0
96.918495, 3.789740204811096, 0
94.220024, 3.789740204811096, 0
89.160614, 3.789740204811096, 0
87.780174, 3.789740204811096, 0
84.28901, 3.789740204811096, 0
80.625656, 3.789740204811096, 0
78.69494, 3.789740204811096, 0
77.36215, 3.789740204811096, 0
75.55977, 3.789740204811096, 0
74.946976, 3.789740204811096, 0
68.82381, 3.789740204811096, 0
67.505104, 3.789740204811096, 0
137.13803, 7.21055269241333, 1
68.99827, 7.21055269241333, 1
43.654472, 7.21055269241333, 0
39.93621, 7.21055269241333, 0
39.01866, 7.21055269241333, 0
37.470047, 7.21055269241333, 0
36.512928, 7.21055269241333, 0
35.80827, 7.21055269241333, 0
35.227135, 7.21055269241333, 0
33.68413, 7.21055269241333, 0
31.858719, 7.21055269241333, 0
30.888771, 7.21055269241333, 0
30.28174, 7.21055269241333, 0
29.146954, 7.21055269241333, 0
28.08891, 7.21055269241333, 0
26.067694, 7.21055269241333, 0
209.38712, 6.785750985145569, 1
105.26687, 6.785750985145569, 1
58.988365, 6.785750985145569, 0
57.83057, 6.785750985145569, 0
56.92448, 6.785750985145569, 0
56.194214, 6.785750985145569, 0
54.915974, 6.785750985145569, 0
53.555595, 6.785750985145569, 0
52.712845, 6.785750985145569, 0
50.876247, 6.785750985145569, 0
50.709045, 6.785750985145569, 0
48.436756, 6.785750985145569, 0
48.248737, 6.785750985145569, 0
47.596653, 6.785750985145569, 0
46.47484, 6.785750985145569, 0
43.890938, 6.785750985145569, 0
169.2047, 6.876248121261597, 1
86.48833, 6.876248121261597, 1
49.0389, 6.876248121261597, 0
48.395374, 6.876248121261597, 0
46.654545, 6.876248121261597, 0
45.718086, 6.876248121261597, 0
44.76057, 6.876248121261597, 0
44.117573, 6.876248121261597, 0
43.661137, 6.876248121261597, 0
41.644886, 6.876248121261597, 0
41.138435, 6.876248121261597, 0
39.44216, 6.876248121261597, 0
38.90143, 6.876248121261597, 0
37.88892, 6.876248121261597, 0
35.83982, 6.876248121261597, 0
34.73662, 6.876248121261597, 0
125.89928, 4.421393275260925, 1
84.09184, 4.421393275260925, 1
76.626045, 4.421393275260925, 0
71.841484, 4.421393275260925, 0
70.22881, 4.421393275260925, 0
66.92095, 4.421393275260925, 0
65.30941, 4.421393275260925, 0
62.972603, 4.421393275260925, 0
60.550766, 4.421393275260925, 0
58.806282, 4.421393275260925, 0
57.93266, 4.421393275260925, 0
54.49568, 4.421393275260925, 0
51.711067, 4.421393275260925, 0
48.77993, 4.421393275260925, 0
47.478104, 4.421393275260925, 0
45.486645, 4.421393275260925, 0
189.31844, 3.6894065141677856, 1
127.09155, 3.6894065141677856, 1
112.19201, 3.6894065141677856, 0
108.08569, 3.6894065141677856, 0
106.285706, 3.6894065141677856, 0
104.992256, 3.6894065141677856, 0
101.615456, 3.6894065141677856, 0
99.6191, 3.6894065141677856, 0
97.774956, 3.6894065141677856, 0
95.84139, 3.6894065141677856, 0
93.230225, 3.6894065141677856, 0
91.426926, 3.6894065141677856, 0
89.66779, 3.6894065141677856, 0
86.96556, 3.6894065141677856, 0
84.33522, 3.6894065141677856, 0
80.9566, 3.6894065141677856, 0
153.35698, 4.023922681808472, 1
105.617905, 4.023922681808472, 1
94.41197, 4.023922681808472, 0
90.509514, 4.023922681808472, 0
86.21643, 4.023922681808472, 0
84.75093, 4.023922681808472, 0
82.76084, 4.023922681808472, 0
81.95338, 4.023922681808472, 0
79.49054, 4.023922681808472, 0
78.036705, 4.023922681808472, 0
76.57761, 4.023922681808472, 0
74.66804, 4.023922681808472, 0
72.134315, 4.023922681808472, 0
68.309875, 4.023922681808472, 0
65.9457, 4.023922681808472, 0
60.717136, 4.023922681808472, 0
132.01155, 3.80175918340683, 1
100.634575, 3.80175918340683, 1
93.3304, 3.80175918340683, 0
87.88567, 3.80175918340683, 0
85.62472, 3.80175918340683, 0
83.56606, 3.80175918340683, 0
79.520386, 3.80175918340683, 0
75.228294, 3.80175918340683, 0
72.482956, 3.80175918340683, 0
69.0311, 3.80175918340683, 0
67.81082, 3.80175918340683, 0
65.16422, 3.80175918340683, 0
60.75894, 3.80175918340683, 0
60.09169, 3.80175918340683, 0
58.05454, 3.80175918340683, 0
55.009285, 3.80175918340683, 0
147.12932, 3.4395962953567505, 1
109.914276, 3.4395962953567505, 1
108.043144, 3.4395962953567505, 0
101.65038, 3.4395962953567505, 0
100.760635, 3.4395962953567505, 0
98.13386, 3.4395962953567505, 0
93.86299, 3.4395962953567505, 0
91.256905, 3.4395962953567505, 0
89.03386, 3.4395962953567505, 0
87.36998, 3.4395962953567505, 0
83.31691, 3.4395962953567505, 0
80.2222, 3.4395962953567505, 0
77.88913, 3.4395962953567505, 0
76.29429, 3.4395962953567505, 0
73.0979, 3.4395962953567505, 0
66.64071, 3.4395962953567505, 0
101.90815, 9.109922647476196, 1
53.989735, 9.109922647476196, 1
20.739212, 9.109922647476196, 0
19.576443, 9.109922647476196, 0
18.792324, 9.109922647476196, 0
18.185009, 9.109922647476196, 0
18.038519, 9.109922647476196, 0
17.01546, 9.109922647476196, 0
16.162434, 9.109922647476196, 0
15.899284, 9.109922647476196, 0
15.290976, 9.109922647476196, 0
15.113627, 9.109922647476196, 0
14.664773, 9.109922647476196, 0
13.561258, 9.109922647476196, 0
12.748233, 9.109922647476196, 0
12.508828, 9.109922647476196, 0
154.71272, 8.654482364654541, 1
84.759026, 8.654482364654541, 1
29.193441, 8.654482364654541, 0
27.903269, 8.654482364654541, 0
27.199642, 8.654482364654541, 0
26.276081, 8.654482364654541, 0
26.034126, 8.654482364654541, 0
25.535242, 8.654482364654541, 0
24.903267, 8.654482364654541, 0
23.961287, 8.654482364654541, 0
23.645014, 8.654482364654541, 0
23.00308, 8.654482364654541, 0
22.316439, 8.654482364654541, 0
22.003693, 8.654482364654541, 0
21.203363, 8.654482364654541, 0
21.090057, 8.654482364654541, 0
125.52307, 8.837547898292542, 1
68.90421, 8.837547898292542, 1
24.183197, 8.837547898292542, 0
22.973387, 8.837547898292542, 0
22.40133, 8.837547898292542, 0
21.749922, 8.837547898292542, 0
21.20757, 8.837547898292542, 0
20.533438, 8.837547898292542, 0
20.325687, 8.837547898292542, 0
19.574245, 8.837547898292542, 0
19.254822, 8.837547898292542, 0
18.589653, 8.837547898292542, 0
18.087786, 8.837547898292542, 0
17.327732, 8.837547898292542, 0
17.187311, 8.837547898292542, 0
16.404718, 8.837547898292542, 0
108.31877, 8.911393284797668, 1
91.093475, 8.911393284797668, 1
23.456585, 8.911393284797668, 0
21.87039, 8.911393284797668, 0
20.861588, 8.911393284797668, 0
20.56502, 8.911393284797668, 0
19.871387, 8.911393284797668, 0
19.65668, 8.911393284797668, 0
18.51898, 8.911393284797668, 0
17.987457, 8.911393284797668, 0
17.632195, 8.911393284797668, 0
16.882044, 8.911393284797668, 0
16.129145, 8.911393284797668, 0
15.306811, 8.911393284797668, 0
14.786788, 8.911393284797668, 0
13.917602, 8.911393284797668, 0
165.98665, 8.42726469039917, 1
143.21402, 8.42726469039917, 1
35.07719, 8.42726469039917, 0
33.50072, 8.42726469039917, 0
32.77686, 8.42726469039917, 0
30.833223, 8.42726469039917, 0
29.88089, 8.42726469039917, 0
29.330956, 8.42726469039917, 0
29.102552, 8.42726469039917, 0
28.464554, 8.42726469039917, 0
28.209795, 8.42726469039917, 0
27.416185, 8.42726469039917, 0
26.4659, 8.42726469039917, 0
25.684917, 8.42726469039917, 0
24.944176, 8.42726469039917, 0
23.842218, 8.42726469039917, 0
134.47803, 8.617299199104309, 1
116.30109, 8.617299199104309, 1
29.070995, 8.617299199104309, 0
27.55253, 8.617299199104309, 0
26.58611, 8.617299199104309, 0
26.275143, 8.617299199104309, 0
24.55896, 8.617299199104309, 0
24.120562, 8.617299199104309, 0
23.917704, 8.617299199104309, 0
23.216452, 8.617299199104309, 0
22.932898, 8.617299199104309, 0
22.101337, 8.617299199104309, 0
20.57435, 8.617299199104309, 0
19.790129, 8.617299199104309, 0
19.549372, 8.617299199104309, 0
18.48934, 8.617299199104309, 0
76.20988, 3.4962311387062073, 1
69.67104, 3.4962311387062073, 1
58.10463, 3.4962311387062073, 0
56.861095, 3.4962311387062073, 0
55.028397, 3.4962311387062073, 0
54.012543, 3.4962311387062073, 0
51.074146, 3.4962311387062073, 0
50.134464, 3.4962311387062073, 0
49.25735, 3.4962311387062073, 0
47.947758, 3.4962311387062073, 0
45.851044, 3.4962311387062073, 0
44.274483, 3.4962311387062073, 0
41.87681, 3.4962311387062073, 0
39.212612, 3.4962311387062073, 0
37.613083, 3.4962311387062073, 0
34.071255, 3.4962311387062073, 0
89.580765, 3.2303225994110107, 1
81.72765, 3.2303225994110107, 1
65.80772, 3.2303225994110107, 0
63.744156, 3.2303225994110107, 0
62.739326, 3.2303225994110107, 0
61.2309, 3.2303225994110107, 0
59.36513, 3.2303225994110107, 0
57.112846, 3.2303225994110107, 0
55.553257, 3.2303225994110107, 0
53.680614, 3.2303225994110107, 0
53.05928, 3.2303225994110107, 0
51.29555, 3.2303225994110107, 0
48.809025, 3.2303225994110107, 0
47.018116, 3.2303225994110107, 0
45.596317, 3.2303225994110107, 0
42.57773, 3.2303225994110107, 0
119.56593, 2.4722084403038025, 1
114.015114, 2.4722084403038025, 1
107.50027, 2.4722084403038025, 0
105.738304, 2.4722084403038025, 0
101.25557, 2.4722084403038025, 0
95.701004, 2.4722084403038025, 0
93.29296, 2.4722084403038025, 0
91.28993, 2.4722084403038025, 0
90.012215, 2.4722084403038025, 0
83.38467, 2.4722084403038025, 0
82.18946, 2.4722084403038025, 0
79.670425, 2.4722084403038025, 0
75.878555, 2.4722084403038025, 0
72.33805, 2.4722084403038025, 0
69.42096, 2.4722084403038025, 0
67.66851, 2.4722084403038025, 0
170.88913, 1.6520603001117706, 1
163.24707, 1.6520603001117706, 1
158.81993, 1.6520603001117706, 0
154.55211, 1.6520603001117706, 0
152.681, 1.6520603001117706, 0
149.25085, 1.6520603001117706, 0
144.71777, 1.6520603001117706, 0
140.977, 1.6520603001117706, 0
137.02979, 1.6520603001117706, 0
134.64673, 1.6520603001117706, 0
133.1817, 1.6520603001117706, 0
130.55562, 1.6520603001117706, 0
128.2567, 1.6520603001117706, 0
124.58549, 1.6520603001117706, 0
122.03608, 1.6520603001117706, 0
116.81764, 1.6520603001117706, 0
174.43777, 1.74640953540802, 1
160.42757, 1.74640953540802, 1
156.3447, 1.74640953540802, 0
155.2463, 1.74640953540802, 0
150.19902, 1.74640953540802, 0
144.3746, 1.74640953540802, 0
142.76906, 1.74640953540802, 0
141.6874, 1.74640953540802, 0
137.93402, 1.74640953540802, 0
136.95001, 1.74640953540802, 0
131.90417, 1.74640953540802, 0
129.6817, 1.74640953540802, 0
126.95984, 1.74640953540802, 0
125.25365, 1.74640953540802, 0
121.70149, 1.74640953540802, 0
116.68085, 1.74640953540802, 0
173.58533, 1.9028997421264648, 1
157.60823, 1.9028997421264648, 1
156.77855, 1.9028997421264648, 0
151.90314, 1.9028997421264648, 0
148.65213, 1.9028997421264648, 0
145.35054, 1.9028997421264648, 0
141.83641, 1.9028997421264648, 0
139.64653, 1.9028997421264648, 0
136.55905, 1.9028997421264648, 0
135.15286, 1.9028997421264648, 0
130.612, 1.9028997421264648, 0
127.94009, 1.9028997421264648, 0
126.611046, 1.9028997421264648, 0
124.89459, 1.9028997421264648, 0
120.708885, 1.9028997421264648, 0
112.0013, 1.9028997421264648, 0
178.38538, 2.042652517557144, 1
164.64062, 2.042652517557144, 1
162.41464, 2.042652517557144, 0
153.11888, 2.042652517557144, 0
148.4122, 2.042652517557144, 0
146.73195, 2.042652517557144, 0
142.94685, 2.042652517557144, 0
139.58986, 2.042652517557144, 0
138.42967, 2.042652517557144, 0
134.78209, 2.042652517557144, 0
132.43552, 2.042652517557144, 0
129.5184, 2.042652517557144, 0
125.254616, 2.042652517557144, 0
121.33353, 2.042652517557144, 0
116.0387, 2.042652517557144, 0
111.453575, 2.042652517557144, 0
169.73734, 1.8664009869098663, 1
162.50107, 1.8664009869098663, 1
156.78102, 1.8664009869098663, 0
150.61107, 1.8664009869098663, 0
146.66011, 1.8664009869098663, 0
142.1207, 1.8664009869098663, 0
138.51872, 1.8664009869098663, 0
136.70432, 1.8664009869098663, 0
133.88283, 1.8664009869098663, 0
130.84048, 1.8664009869098663, 0
130.16798, 1.8664009869098663, 0
126.26342, 1.8664009869098663, 0
121.767525, 1.8664009869098663, 0
116.57695, 1.8664009869098663, 0
113.678856, 1.8664009869098663, 0
110.44277, 1.8664009869098663, 0
141.61942, 2.301093339920044, 1
133.98256, 2.301093339920044, 1
130.48051, 2.301093339920044, 0
123.3162, 2.301093339920044, 0
119.90688, 2.301093339920044, 0
117.16871, 2.301093339920044, 0
113.60369, 2.301093339920044, 0
110.51544, 2.301093339920044, 0
108.621796, 2.301093339920044, 0
105.31001, 2.301093339920044, 0
102.247826, 2.301093339920044, 0
99.361595, 2.301093339920044, 0
96.15934, 2.301093339920044, 0
90.95168, 2.301093339920044, 0
89.19265, 2.301093339920044, 0
83.370705, 2.301093339920044, 0
148.7526, 2.403998374938965, 1
144.23372, 2.403998374938965, 1
140.63211, 2.403998374938965, 0
135.14445, 2.403998374938965, 0
132.34586, 2.403998374938965, 0
128.72964, 2.403998374938965, 0
122.39588, 2.403998374938965, 0
117.84638, 2.403998374938965, 0
112.93574, 2.403998374938965, 0
110.64043, 2.403998374938965, 0
107.07002, 2.403998374938965, 0
104.19652, 2.403998374938965, 0
97.05815, 2.403998374938965, 0
95.513535, 2.403998374938965, 0
89.680984, 2.403998374938965, 0
85.51942, 2.403998374938965, 0
174.54271, 2.408559173345566, 1
160.7538, 2.408559173345566, 1
156.9843, 2.408559173345566, 0
153.13295, 2.408559173345566, 0
148.78093, 2.408559173345566, 0
142.1629, 2.408559173345566, 0
136.38365, 2.408559173345566, 0
131.92975, 2.408559173345566, 0
130.0936, 2.408559173345566, 0
128.66345, 2.408559173345566, 0
123.25536, 2.408559173345566, 0
118.98564, 2.408559173345566, 0
116.6417, 2.408559173345566, 0
111.04908, 2.408559173345566, 0
109.11522, 2.408559173345566, 0
100.2411, 2.408559173345566, 0
151.81604, 2.8610065579414368, 1
143.23653, 2.8610065579414368, 1
137.19083, 2.8610065579414368, 0
130.18669, 2.8610065579414368, 0
128.84294, 2.8610065579414368, 0
124.32177, 2.8610065579414368, 0
121.86107, 2.8610065579414368, 0
117.06316, 2.8610065579414368, 0
111.20799, 2.8610065579414368, 0
108.31806, 2.8610065579414368, 0
104.54278, 2.8610065579414368, 0
98.06086, 2.8610065579414368, 0
93.839584, 2.8610065579414368, 0
90.31754, 2.8610065579414368, 0
84.49104, 2.8610065579414368, 0
78.56281, 2.8610065579414368, 0
229.66942, 1.6492287814617157, 1
216.49026, 1.6492287814617157, 1
210.53758, 1.6492287814617157, 0
206.50577, 1.6492287814617157, 0
203.19208, 1.6492287814617157, 0
202.05586, 1.6492287814617157, 0
198.21054, 1.6492287814617157, 0
192.04424, 1.6492287814617157, 0
187.64299, 1.6492287814617157, 0
183.35278, 1.6492287814617157, 0
181.25316, 1.6492287814617157, 0
176.65376, 1.6492287814617157, 0
171.21866, 1.6492287814617157, 0
169.36555, 1.6492287814617157, 0
162.7679, 1.6492287814617157, 0
157.10149, 1.6492287814617157, 0
233.55359, 1.6871602833271027, 1
218.53935, 1.6871602833271027, 1
215.70831, 1.6871602833271027, 0
210.82193, 1.6871602833271027, 0
204.24292, 1.6871602833271027, 0
201.34885, 1.6871602833271027, 0
197.0652, 1.6871602833271027, 0
194.39801, 1.6871602833271027, 0
189.20744, 1.6871602833271027, 0
185.86612, 1.6871602833271027, 0
181.72945, 1.6871602833271027, 0
176.44269, 1.6871602833271027, 0
170.06786, 1.6871602833271027, 0
166.91379, 1.6871602833271027, 0
159.86334, 1.6871602833271027, 0
158.36913, 1.6871602833271027, 0
229.14626, 1.5939050912857056, 1
219.41264, 1.5939050912857056, 1
216.043, 1.5939050912857056, 0
212.45091, 1.5939050912857056, 0
210.02896, 1.5939050912857056, 0
200.4693, 1.5939050912857056, 0
197.46016, 1.5939050912857056, 0
192.56888, 1.5939050912857056, 0
189.55876, 1.5939050912857056, 0
185.92755, 1.5939050912857056, 0
179.55269, 1.5939050912857056, 0
175.17313, 1.5939050912857056, 0
169.76535, 1.5939050912857056, 0
165.67322, 1.5939050912857056, 0
161.67688, 1.5939050912857056, 0
158.75311, 1.5939050912857056, 0
229.68774, 1.5760065615177155, 1
219.38376, 1.5760065615177155, 1
218.69933, 1.5760065615177155, 0
212.63557, 1.5760065615177155, 0
208.88925, 1.5760065615177155, 0
205.50766, 1.5760065615177155, 0
201.50053, 1.5760065615177155, 0
192.08974, 1.5760065615177155, 0
188.87648, 1.5760065615177155, 0
183.08696, 1.5760065615177155, 0
180.99203, 1.5760065615177155, 0
176.25731, 1.5760065615177155, 0
171.394, 1.5760065615177155, 0
169.3215, 1.5760065615177155, 0
164.9462, 1.5760065615177155, 0
159.78543, 1.5760065615177155, 0
221.49022, 1.5565967559814453, 1
216.18248, 1.5565967559814453, 1
209.20676, 1.5565967559814453, 0
204.16428, 1.5565967559814453, 0
202.19835, 1.5565967559814453, 0
195.53542, 1.5565967559814453, 0
192.6592, 1.5565967559814453, 0
187.64554, 1.5565967559814453, 0
184.36842, 1.5565967559814453, 0
175.96594, 1.5565967559814453, 0
174.33472, 1.5565967559814453, 0
171.76344, 1.5565967559814453, 0
167.18724, 1.5565967559814453, 0
162.97076, 1.5565967559814453, 0
160.87776, 1.5565967559814453, 0
154.77289, 1.5565967559814453, 0
190.86476, 2.155238389968872, 1
172.88582, 2.155238389968872, 1
171.72102, 2.155238389968872, 0
167.11653, 2.155238389968872, 0
164.2546, 2.155238389968872, 0
158.01439, 2.155238389968872, 0
154.01817, 2.155238389968872, 0
151.75966, 2.155238389968872, 0
147.57922, 2.155238389968872, 0
143.80672, 2.155238389968872, 0
139.78404, 2.155238389968872, 0
131.64539, 2.155238389968872, 0
130.0547, 2.155238389968872, 0
124.85236, 2.155238389968872, 0
120.30779, 2.155238389968872, 0
116.198875, 2.155238389968872, 0
129.92561, 2.7327874302864075, 1
125.78606, 2.7327874302864075, 1
119.1205, 2.7327874302864075, 0
115.73178, 2.7327874302864075, 0
106.74492, 2.7327874302864075, 0
103.30695, 2.7327874302864075, 0
101.87337, 2.7327874302864075, 0
98.33787, 2.7327874302864075, 0
92.44371, 2.7327874302864075, 0
90.793205, 2.7327874302864075, 0
88.40133, 2.7327874302864075, 0
84.98397, 2.7327874302864075, 0
81.26965, 2.7327874302864075, 0
79.4719, 2.7327874302864075, 0
76.9921, 2.7327874302864075, 0
69.249405, 2.7327874302864075, 0
140.58772, 2.001682072877884, 1
137.82057, 2.001682072877884, 1
136.81544, 2.001682072877884, 0
130.37772, 2.001682072877884, 0
125.60946, 2.001682072877884, 0
119.76033, 2.001682072877884, 0
116.2084, 2.001682072877884, 0
113.33973, 2.001682072877884, 0
110.6732, 2.001682072877884, 0
109.4849, 2.001682072877884, 0
106.31877, 2.001682072877884, 0
103.435, 2.001682072877884, 0
100.18831, 2.001682072877884, 0
97.03978, 2.001682072877884, 0
92.88272, 2.001682072877884, 0
88.67051, 2.001682072877884, 0
115.93428, 4.400643408298492, 1
78.75378, 4.400643408298492, 1
71.65186, 4.400643408298492, 0
67.300705, 4.400643408298492, 0
64.81504, 4.400643408298492, 0
61.760384, 4.400643408298492, 0
61.056377, 4.400643408298492, 0
57.608734, 4.400643408298492, 0
56.795284, 4.400643408298492, 0
55.371758, 4.400643408298492, 0
53.405704, 4.400643408298492, 0
51.07236, 4.400643408298492, 0
48.61973, 4.400643408298492, 0
46.156986, 4.400643408298492, 0
43.094265, 4.400643408298492, 0
42.086956, 4.400643408298492, 0
131.73404, 4.269251227378845, 1
90.69406, 4.269251227378845, 1
82.27807, 4.269251227378845, 0
76.18236, 4.269251227378845, 0
73.31404, 4.269251227378845, 0
70.19168, 4.269251227378845, 0
69.2389, 4.269251227378845, 0
67.59002, 4.269251227378845, 0
64.010445, 4.269251227378845, 0
63.32918, 4.269251227378845, 0
60.131805, 4.269251227378845, 0
58.987488, 4.269251227378845, 0
57.08756, 4.269251227378845, 0
54.667843, 4.269251227378845, 0
53.135124, 4.269251227378845, 0
49.291595, 4.269251227378845, 0
152.61584, 4.5411986112594604, 1
96.50049, 4.5411986112594604, 1
89.96786, 4.5411986112594604, 0
86.48806, 4.5411986112594604, 0
83.247086, 4.5411986112594604, 0
78.790306, 4.5411986112594604, 0
77.963104, 4.5411986112594604, 0
75.04827, 4.5411986112594604, 0
72.79219, 4.5411986112594604, 0
70.001595, 4.5411986112594604, 0
68.59302, 4.5411986112594604, 0
65.856155, 4.5411986112594604, 0
62.57278, 4.5411986112594604, 0
59.068233, 4.5411986112594604, 0
57.447903, 4.5411986112594604, 0
53.638885, 4.5411986112594604, 0
230.4619, 3.97367000579834, 1
144.45493, 3.97367000579834, 1
131.12663, 3.97367000579834, 0
127.72682, 3.97367000579834, 0
123.15355, 3.97367000579834, 0
120.4011, 3.97367000579834, 0
116.02921, 3.97367000579834, 0
114.1373, 3.97367000579834, 0
112.07377, 3.97367000579834, 0
109.45907, 3.97367000579834, 0
106.829605, 3.97367000579834, 0
105.1221, 3.97367000579834, 0
101.21852, 3.97367000579834, 0
99.04704, 3.97367000579834, 0
97.40383, 3.97367000579834, 0
92.30647, 3.97367000579834, 0
189.01765, 4.223990440368652, 1
121.54398, 4.223990440368652, 1
107.301926, 4.223990440368652, 0
105.06842, 4.223990440368652, 0
100.13886, 4.223990440368652, 0
98.47441, 4.223990440368652, 0
95.28425, 4.223990440368652, 0
92.17001, 4.223990440368652, 0
89.742584, 4.223990440368652, 0
87.230606, 4.223990440368652, 0
84.87634, 4.223990440368652, 0
84.17548, 4.223990440368652, 0
80.11696, 4.223990440368652, 0
77.55122, 4.223990440368652, 0
74.57184, 4.223990440368652, 0
71.46663, 4.223990440368652, 0
148.3763, 3.456289768218994, 1
132.49884, 3.456289768218994, 1
109.78946, 3.456289768218994, 0
102.939156, 3.456289768218994, 0
101.22522, 3.456289768218994, 0
97.96297, 3.456289768218994, 0
