53.219017, -6.804690696471929, 0
49.31819, -6.804690696471929, 0
48.69059, -6.804690696471929, 0
47.051765, -6.804690696471929, 0
46.657642, -6.804690696471929, 0
45.753532, -6.804690696471929, 0
44.893616, -6.804690696471929, 0
44.233204, -6.804690696471929, 0
42.9734, -6.804690696471929, 0
42.317463, -6.804690696471929, 0
40.040154, -6.804690696471929, 0
38.62021, -6.804690696471929, 0
165.58324, -6.936710553628864, 1
97.35473, -6.936710553628864, 1
88.02285, -6.936710553628864, 1
83.51565, -6.936710553628864, 1
53.373623, -6.936710553628864, 0
50.343204, -6.936710553628864, 0
48.989212, -6.936710553628864, 0
47.96665, -6.936710553628864, 0
46.137836, -6.936710553628864, 0
46.066097, -6.936710553628864, 0
45.143272, -6.936710553628864, 0
44.387318, -6.936710553628864, 0
43.383396, -6.936710553628864, 0
42.69308, -6.936710553628864, 0
40.74818, -6.936710553628864, 0
39.059254, -6.936710553628864, 0
163.196, -7.010180795763526, 1
96.592026, -7.010180795763526, 1
90.10294, -7.010180795763526, 1
86.54723, -7.010180795763526, 1
52.986626, -7.010180795763526, 0
51.493595, -7.010180795763526, 0
49.374233, -7.010180795763526, 0
48.606506, -7.010180795763526, 0
46.857796, -7.010180795763526, 0
46.683014, -7.010180795763526, 0
45.03187, -7.010180795763526, 0
43.350662, -7.010180795763526, 0
42.615784, -7.010180795763526, 0
41.802418, -7.010180795763526, 0
41.321175, -7.010180795763526, 0
38.995975, -7.010180795763526, 0
162.92238, -6.9416889317472465, 1
97.39212, -6.9416889317472465, 1
90.440765, -6.9416889317472465, 1
84.80874, -6.9416889317472465, 1
51.522522, -6.9416889317472465, 0
50.273895, -6.9416889317472465, 0
49.75166, -6.9416889317472465, 0
48.69104, -6.9416889317472465, 0
47.600945, -6.9416889317472465, 0
46.12829, -6.9416889317472465, 0
45.349495, -6.9416889317472465, 0
44.205853, -6.9416889317472465, 0
43.233456, -6.9416889317472465, 0
42.353504, -6.9416889317472465, 0
40.81542, -6.9416889317472465, 0
38.46526, -6.9416889317472465, 0
164.31993, -6.93348066863558, 1
97.44499, -6.93348066863558, 1
90.853516, -6.93348066863558, 1
84.09041, -6.93348066863558, 1
51.666252, -6.93348066863558, 0
50.238407, -6.93348066863558, 0
49.971607, -6.93348066863558, 0
49.117935, -6.93348066863558, 0
47.586388, -6.93348066863558, 0
46.097828, -6.93348066863558, 0
45.53651, -6.93348066863558, 0
44.06046, -6.93348066863558, 0
43.009247, -6.93348066863558, 0
42.690296, -6.93348066863558, 0
40.929085, -6.93348066863558, 0
38.73923, -6.93348066863558, 0
165.39278, -7.026311515920227, 1
97.90011, -7.026311515920227, 1
88.66633, -7.026311515920227, 1
84.430954, -7.026311515920227, 1
52.160313, -7.026311515920227, 0
50.688213, -7.026311515920227, 0
49.016068, -7.026311515920227, 0
48.758984, -7.026311515920227, 0
47.590836, -7.026311515920227, 0
46.794254, -7.026311515920227, 0
45.499325, -7.026311515920227, 0
44.38862, -7.026311515920227, 0
42.58304, -7.026311515920227, 0
41.74821, -7.026311515920227, 0
41.027866, -7.026311515920227, 0
39.63272, -7.026311515920227, 0
166.32376, -6.779040249602765, 1
96.72008, -6.779040249602765, 1
88.31883, -6.779040249602765, 1
83.921135, -6.779040249602765, 1
51.840084, -6.779040249602765, 0
50.291466, -6.779040249602765, 0
49.526005, -6.779040249602765, 0
48.64883, -6.779040249602765, 0
46.70683, -6.779040249602765, 0
45.328926, -6.779040249602765, 0
44.22789, -6.779040249602765, 0
43.52789, -6.779040249602765, 0
42.382343, -6.779040249602765, 0
40.76203, -6.779040249602765, 0
39.661682, -6.779040249602765, 0
38.156, -6.779040249602765, 0
163.57973, -6.920375925895007, 1
96.44048, -6.920375925895007, 1
90.51948, -6.920375925895007, 1
81.98008, -6.920375925895007, 1
51.979046, -6.920375925895007, 0
51.084846, -6.920375925895007, 0
49.85617, -6.920375925895007, 0
47.296635, -6.920375925895007, 0
46.771626, -6.920375925895007, 0
45.41207, -6.920375925895007, 0
44.583805, -6.920375925895007, 0
43.394028, -6.920375925895007, 0
43.040524, -6.920375925895007, 0
41.979362, -6.920375925895007, 0
40.266983, -6.920375925895007, 0
38.47586, -6.920375925895007, 0
163.3675, -6.898720846308075, 1
95.47448, -6.898720846308075, 1
90.30988, -6.898720846308075, 1
82.081955, -6.898720846308075, 1
52.61173, -6.898720846308075, 0
50.54657, -6.898720846308075, 0
49.094875, -6.898720846308075, 0
47.664158, -6.898720846308075, 0
47.467213, -6.898720846308075, 0
46.565723, -6.898720846308075, 0
45.0366, -6.898720846308075, 0
43.569504, -6.898720846308075, 0
42.554893, -6.898720846308075, 0
42.339134, -6.898720846308075, 0
40.04009, -6.898720846308075, 0
38.2796, -6.898720846308075, 0
163.49397, -7.010881870809021, 1
95.13284, -7.010881870809021, 1
88.67796, -7.010881870809021, 1
84.13925, -7.010881870809021, 1
53.918255, -7.010881870809021, 0
51.187847, -7.010881870809021, 0
49.899124, -7.010881870809021, 0
49.18984, -7.010881870809021, 0
48.02826, -7.010881870809021, 0
46.54763, -7.010881870809021, 0
45.020607, -7.010881870809021, 0
44.28551, -7.010881870809021, 0
42.71589, -7.010881870809021, 0
42.50921, -7.010881870809021, 0
40.50975, -7.010881870809021, 0
39.071976, -7.010881870809021, 0
164.76108, -6.93371749167532, 1
94.73913, -6.93371749167532, 1
90.09048, -6.93371749167532, 1
84.058586, -6.93371749167532, 1
52.746433, -6.93371749167532, 0
51.40969, -6.93371749167532, 0
50.26865, -6.93371749167532, 0
48.900665, -6.93371749167532, 0
47.553795, -6.93371749167532, 0
45.834774, -6.93371749167532, 0
44.628075, -6.93371749167532, 0
43.62111, -6.93371749167532, 0
42.296143, -6.93371749167532, 0
41.810333, -6.93371749167532, 0
40.61199, -6.93371749167532, 0
38.844852, -6.93371749167532, 0
166.23962, -6.860135580953113, 1
95.71236, -6.860135580953113, 1
89.4112, -6.860135580953113, 1
82.844696, -6.860135580953113, 1
51.93453, -6.860135580953113, 0
51.19301, -6.860135580953113, 0
49.177197, -6.860135580953113, 0
47.85289, -6.860135580953113, 0
47.214466, -6.860135580953113, 0
45.966293, -6.860135580953113, 0
44.974567, -6.860135580953113, 0
43.49409, -6.860135580953113, 0
41.36875, -6.860135580953113, 0
40.432217, -6.860135580953113, 0
39.690235, -6.860135580953113, 0
38.688225, -6.860135580953113, 0
167.28856, -6.795995000473604, 1
95.14029, -6.795995000473604, 1
89.74853, -6.795995000473604, 1
84.131256, -6.795995000473604, 1
52.859627, -6.795995000473604, 0
50.4455, -6.795995000473604, 0
48.755165, -6.795995000473604, 0
47.880676, -6.795995000473604, 0
47.05325, -6.795995000473604, 0
45.754974, -6.795995000473604, 0
44.13429, -6.795995000473604, 0
43.678074, -6.795995000473604, 0
42.14403, -6.795995000473604, 0
40.902813, -6.795995000473604, 0
39.667248, -6.795995000473604, 0
38.49291, -6.795995000473604, 0
168.3152, -6.543716762500324, 1
95.274536, -6.543716762500324, 1
89.555016, -6.543716762500324, 1
84.58744, -6.543716762500324, 1
51.476673, -6.543716762500324, 0
51.151447, -6.543716762500324, 0
49.226837, -6.543716762500324, 0
47.924797, -6.543716762500324, 0
46.861694, -6.543716762500324, 0
45.46489, -6.543716762500324, 0
44.58327, -6.543716762500324, 0
44.206394, -6.543716762500324, 0
42.879322, -6.543716762500324, 0
40.958275, -6.543716762500324, 0
40.530903, -6.543716762500324, 0
37.024265, -6.543716762500324, 0
166.27367, -6.792969292570923, 1
96.47311, -6.792969292570923, 1
88.75348, -6.792969292570923, 1
84.52158, -6.792969292570923, 1
51.451504, -6.792969292570923, 0
50.484222, -6.792969292570923, 0
50.06821, -6.792969292570923, 0
47.6727, -6.792969292570923, 0
47.33236, -6.792969292570923, 0
45.560207, -6.792969292570923, 0
44.69268, -6.792969292570923, 0
43.51104, -6.792969292570923, 0
42.56643, -6.792969292570923, 0
40.830692, -6.792969292570923, 0
39.9633, -6.792969292570923, 0
38.238865, -6.792969292570923, 0
165.0336, -6.784602842820053, 1
97.40584, -6.784602842820053, 1
91.29869, -6.784602842820053, 1
84.79299, -6.784602842820053, 1
51.967834, -6.784602842820053, 0
50.67919, -6.784602842820053, 0
48.78576, -6.784602842820053, 0
47.82112, -6.784602842820053, 0
47.20632, -6.784602842820053, 0
46.405434, -6.784602842820053, 0
45.26068, -6.784602842820053, 0
44.1594, -6.784602842820053, 0
43.1086, -6.784602842820053, 0
41.707947, -6.784602842820053, 0
40.766785, -6.784602842820053, 0
37.897408, -6.784602842820053, 0
164.23056, -6.849957180892662, 1
98.44268, -6.849957180892662, 1
90.90938, -6.849957180892662, 1
84.18943, -6.849957180892662, 1
51.812267, -6.849957180892662, 0
50.801117, -6.849957180892662, 0
49.58208, -6.849957180892662, 0
47.59377, -6.849957180892662, 0
47.333813, -6.849957180892662, 0
45.71854, -6.849957180892662, 0
45.002003, -6.849957180892662, 0
43.93905, -6.849957180892662, 0
42.70586, -6.849957180892662, 0
41.498383, -6.849957180892662, 0
40.632935, -6.849957180892662, 0
38.151978, -6.849957180892662, 0
166.35873, -7.100564807389126, 1
95.75236, -7.100564807389126, 1
93.60094, -7.100564807389126, 1
82.88298, -7.100564807389126, 1
52.340347, -7.100564807389126, 0
50.535564, -7.100564807389126, 0
49.35382, -7.100564807389126, 0
48.564342, -7.100564807389126, 0
47.81422, -7.100564807389126, 0
45.824036, -7.100564807389126, 0
45.157906, -7.100564807389126, 0
44.1408, -7.100564807389126, 0
43.361813, -7.100564807389126, 0
42.661102, -7.100564807389126, 0
41.013214, -7.100564807389126, 0
40.384747, -7.100564807389126, 0
166.26411, -6.98925537550934, 1
93.63742, -6.98925537550934, 1
90.30108, -6.98925537550934, 1
83.97359, -6.98925537550934, 1
52.573406, -6.98925537550934, 0
50.544224, -6.98925537550934, 0
49.539127, -6.98925537550934, 0
47.61244, -6.98925537550934, 0
46.730522, -6.98925537550934, 0
45.491802, -6.98925537550934, 0
44.84537, -6.98925537550934, 0
44.099983, -6.98925537550934, 0
43.36847, -6.98925537550934, 0
42.341587, -6.98925537550934, 0
40.442528, -6.98925537550934, 0
39.583607, -6.98925537550934, 0
166.32715, -6.89447188282183, 1
95.82562, -6.89447188282183, 1
88.9065, -6.89447188282183, 1
85.66208, -6.89447188282183, 1
52.74385, -6.89447188282183, 0
51.194237, -6.89447188282183, 0
49.620857, -6.89447188282183, 0
48.311195, -6.89447188282183, 0
47.693256, -6.89447188282183, 0
45.852375, -6.89447188282183, 0
45.095398, -6.89447188282183, 0
44.477703, -6.89447188282183, 0
42.66584, -6.89447188282183, 0
41.69844, -6.89447188282183, 0
40.685715, -6.89447188282183, 0
38.943905, -6.89447188282183, 0
166.49971, -6.846706763414674, 1
96.301, -6.846706763414674, 1
89.376366, -6.846706763414674, 1
83.962875, -6.846706763414674, 1
52.49694, -6.846706763414674, 0
50.84785, -6.846706763414674, 0
49.293285, -6.846706763414674, 0
48.40158, -6.846706763414674, 0
47.597485, -6.846706763414674, 0
46.315098, -6.846706763414674, 0
45.334167, -6.846706763414674, 0
43.81525, -6.846706763414674, 0
42.96164, -6.846706763414674, 0
40.975777, -6.846706763414674, 0
40.590096, -6.846706763414674, 0
38.6569, -6.846706763414674, 0
166.07986, -7.02092040437492, 1
96.86545, -7.02092040437492, 1
89.505325, -7.02092040437492, 1
82.4926, -7.02092040437492, 1
52.1116, -7.02092040437492, 0
51.274815, -7.02092040437492, 0
49.778065, -7.02092040437492, 0
48.371216, -7.02092040437492, 0
47.552696, -7.02092040437492, 0
46.73787, -7.02092040437492, 0
45.695545, -7.02092040437492, 0
43.747963, -7.02092040437492, 0
42.49947, -7.02092040437492, 0
41.994923, -7.02092040437492, 0
40.075, -7.02092040437492, 0
39.759815, -7.02092040437492, 0
165.25134, -6.900710699434348, 1
95.3256, -6.900710699434348, 1
90.884544, -6.900710699434348, 1
82.379265, -6.900710699434348, 1
52.432747, -6.900710699434348, 0
49.98838, -6.900710699434348, 0
48.912468, -6.900710699434348, 0
47.54967, -6.900710699434348, 0
47.080242, -6.900710699434348, 0
45.429924, -6.900710699434348, 0
44.90256, -6.900710699434348, 0
43.451912, -6.900710699434348, 0
42.964848, -6.900710699434348, 0
41.00775, -6.900710699434348, 0
39.795513, -6.900710699434348, 0
38.7346, -6.900710699434348, 0
135.52054, -6.78802745981492, 1
79.249825, -6.78802745981492, 1
75.602936, -6.78802745981492, 1
67.460144, -6.78802745981492, 1
43.757263, -6.78802745981492, 0
42.51144, -6.78802745981492, 0
41.714603, -6.78802745981492, 0
40.04156, -6.78802745981492, 0
39.071873, -6.78802745981492, 0
37.996048, -6.78802745981492, 0
35.54006, -6.78802745981492, 0
35.146175, -6.78802745981492, 0
34.37013, -6.78802745981492, 0
33.094936, -6.78802745981492, 0
32.35101, -6.78802745981492, 0
31.1391, -6.78802745981492, 0
98.09636, -6.096781531819485, 1
58.06457, -6.096781531819485, 1
54.599903, -6.096781531819485, 1
48.10726, -6.096781531819485, 1
31.745668, -6.096781531819485, 0
31.03573, -6.096781531819485, 0
29.788591, -6.096781531819485, 0
29.112463, -6.096781531819485, 0
27.77523, -6.096781531819485, 0
27.03366, -6.096781531819485, 0
25.415697, -6.096781531819485, 0
24.310886, -6.096781531819485, 0
23.288456, -6.096781531819485, 0
22.638748, -6.096781531819485, 0
21.293255, -6.096781531819485, 0
19.896042, -6.096781531819485, 0
118.41532, -6.280721518742959, 1
72.651665, -6.280721518742959, 1
65.46348, -6.280721518742959, 1
56.691566, -6.280721518742959, 1
39.0661, -6.280721518742959, 0
38.488403, -6.280721518742959, 0
36.9185, -6.280721518742959, 0
34.852127, -6.280721518742959, 0
33.764072, -6.280721518742959, 0
33.227806, -6.280721518742959, 0
32.851944, -6.280721518742959, 0
30.244308, -6.280721518742959, 0
29.457394, -6.280721518742959, 0
28.631987, -6.280721518742959, 0
27.278553, -6.280721518742959, 0
24.838278, -6.280721518742959, 0
167.299, -6.8215934590549026, 1
98.88865, -6.8215934590549026, 1
90.7789, -6.8215934590549026, 1
81.78551, -6.8215934590549026, 1
53.2879, -6.8215934590549026, 0
52.02506, -6.8215934590549026, 0
49.7287, -6.8215934590549026, 0
48.650074, -6.8215934590549026, 0
47.195156, -6.8215934590549026, 0
46.405643, -6.8215934590549026, 0
45.564465, -6.8215934590549026, 0
43.889816, -6.8215934590549026, 0
43.010963, -6.8215934590549026, 0
42.4904, -6.8215934590549026, 0
39.099274, -6.8215934590549026, 0
38.67028, -6.8215934590549026, 0
164.53293, -6.822582279556166, 1
101.00292, -6.822582279556166, 1
90.9076, -6.822582279556166, 1
80.10568, -6.822582279556166, 1
53.057587, -6.822582279556166, 0
51.75273, -6.822582279556166, 0
49.64562, -6.822582279556166, 0
48.384422, -6.822582279556166, 0
47.513165, -6.822582279556166, 0
45.267326, -6.822582279556166, 0
44.560593, -6.822582279556166, 0
43.60467, -6.822582279556166, 0
42.41336, -6.822582279556166, 0
41.764652, -6.822582279556166, 0
40.67775, -6.822582279556166, 0
38.037575, -6.822582279556166, 0
166.42245, -6.927257959059563, 1
103.930145, -6.927257959059563, 1
90.72411, -6.927257959059563, 1
77.72152, -6.927257959059563, 1
52.46864, -6.927257959059563, 0
51.35624, -6.927257959059563, 0
50.250355, -6.927257959059563, 0
47.991264, -6.927257959059563, 0
47.660175, -6.927257959059563, 0
46.119846, -6.927257959059563, 0
44.261875, -6.927257959059563, 0
43.488388, -6.927257959059563, 0
42.800198, -6.927257959059563, 0
41.319057, -6.927257959059563, 0
40.06197, -6.927257959059563, 0
39.191963, -6.927257959059563, 0
163.7242, -7.049266155033256, 1
101.99655, -7.049266155033256, 1
90.86026, -7.049266155033256, 1
78.51829, -7.049266155033256, 1
53.667667, -7.049266155033256, 0
51.797543, -7.049266155033256, 0
49.926254, -7.049266155033256, 0
48.16116, -7.049266155033256, 0
46.95893, -7.049266155033256, 0
46.16761, -7.049266155033256, 0
45.01532, -7.049266155033256, 0
44.11573, -7.049266155033256, 0
42.400284, -7.049266155033256, 0
41.786163, -7.049266155033256, 0
40.594868, -7.049266155033256, 0
39.390774, -7.049266155033256, 0
166.58118, -6.967121570655221, 1
100.690315, -6.967121570655221, 1
91.488716, -6.967121570655221, 1
78.2403, -6.967121570655221, 1
53.094604, -6.967121570655221, 0
52.684113, -6.967121570655221, 0
50.145603, -6.967121570655221, 0
48.88337, -6.967121570655221, 0
48.094925, -6.967121570655221, 0
47.17261, -6.967121570655221, 0
45.398296, -6.967121570655221, 0
44.18637, -6.967121570655221, 0
43.16248, -6.967121570655221, 0
42.24098, -6.967121570655221, 0
40.79997, -6.967121570655221, 0
39.505295, -6.967121570655221, 0
164.80417, -7.048598828697861, 1
97.990685, -7.048598828697861, 1
91.35926, -7.048598828697861, 1
80.696434, -7.048598828697861, 1
53.750416, -7.048598828697861, 0
52.02432, -7.048598828697861, 0
50.003834, -7.048598828697861, 0
49.31517, -7.048598828697861, 0
48.30474, -7.048598828697861, 0
47.069363, -7.048598828697861, 0
45.684628, -7.048598828697861, 0
44.72027, -7.048598828697861, 0
43.985844, -7.048598828697861, 0
41.974, -7.048598828697861, 0
40.662704, -7.048598828697861, 0
39.64598, -7.048598828697861, 0
167.38974, -6.93565154266654, 1
99.42255, -6.93565154266654, 1
89.59341, -6.93565154266654, 1
80.57705, -6.93565154266654, 1
52.445774, -6.93565154266654, 0
50.470226, -6.93565154266654, 0
49.618126, -6.93565154266654, 0
48.80628, -6.93565154266654, 0
47.44193, -6.93565154266654, 0
46.100945, -6.93565154266654, 0
45.702763, -6.93565154266654, 0
45.137203, -6.93565154266654, 0
43.830807, -6.93565154266654, 0
43.193394, -6.93565154266654, 0
41.315525, -6.93565154266654, 0
39.47803, -6.93565154266654, 0
166.93828, -6.926165434763316, 1
100.23466, -6.926165434763316, 1
87.71211, -6.926165434763316, 1
82.821884, -6.926165434763316, 1
51.862095, -6.926165434763316, 0
51.41336, -6.926165434763316, 0
50.441185, -6.926165434763316, 0
48.84824, -6.926165434763316, 0
47.04786, -6.926165434763316, 0
46.18495, -6.926165434763316, 0
45.226013, -6.926165434763316, 0
44.79386, -6.926165434763316, 0
44.18259, -6.926165434763316, 0
43.151882, -6.926165434763316, 0
41.69624, -6.926165434763316, 0
39.305878, -6.926165434763316, 0
168.14516, -6.913040793731281, 1
100.8694, -6.913040793731281, 1
87.86985, -6.913040793731281, 1
84.57969, -6.913040793731281, 1
52.24715, -6.913040793731281, 0
51.442722, -6.913040793731281, 0
50.108154, -6.913040793731281, 0
49.168777, -6.913040793731281, 0
48.08839, -6.913040793731281, 0
47.201603, -6.913040793731281, 0
45.840908, -6.913040793731281, 0
44.010113, -6.913040793731281, 0
43.45275, -6.913040793731281, 0
41.39814, -6.913040793731281, 0
40.755695, -6.913040793731281, 0
39.49864, -6.913040793731281, 0
165.79544, -7.144231993899609, 1
99.914825, -7.144231993899609, 1
89.07067, -7.144231993899609, 1
84.876976, -7.144231993899609, 1
53.32731, -7.144231993899609, 0
51.51608, -7.144231993899609, 0
49.898518, -7.144231993899609, 0
48.49956, -7.144231993899609, 0
47.36252, -7.144231993899609, 0
46.385494, -7.144231993899609, 0
45.53387, -7.144231993899609, 0
44.456226, -7.144231993899609, 0
43.41364, -7.144231993899609, 0
42.374504, -7.144231993899609, 0
41.103985, -7.144231993899609, 0
40.55524, -7.144231993899609, 0
164.76639, -7.07162571237559, 1
99.89924, -7.07162571237559, 1
89.92122, -7.07162571237559, 1
82.92721, -7.07162571237559, 1
53.921295, -7.07162571237559, 0
51.242622, -7.07162571237559, 0
50.376396, -7.07162571237559, 0
49.4188, -7.07162571237559, 0
47.77743, -7.07162571237559, 0
46.439274, -7.07162571237559, 0
45.918472, -7.07162571237559, 0
44.136597, -7.07162571237559, 0
43.614346, -7.07162571237559, 0
42.682373, -7.07162571237559, 0
40.962955, -7.07162571237559, 0
39.796715, -7.07162571237559, 0
162.28214, -7.165427564407222, 1
102.1414, -7.165427564407222, 1
90.03403, -7.165427564407222, 1
81.83401, -7.165427564407222, 1
53.93935, -7.165427564407222, 0
51.17758, -7.165427564407222, 0
50.291485, -7.165427564407222, 0
48.52366, -7.165427564407222, 0
47.73849, -7.165427564407222, 0
46.88356, -7.165427564407222, 0
45.83901, -7.165427564407222, 0
45.12254, -7.165427564407222, 0
44.20412, -7.165427564407222, 0
43.106483, -7.165427564407222, 0
41.966637, -7.165427564407222, 0
39.842377, -7.165427564407222, 0
163.51524, -7.084289176919214, 1
101.136116, -7.084289176919214, 1
87.86247, -7.084289176919214, 1
80.359985, -7.084289176919214, 1
52.93917, -7.084289176919214, 0
51.958298, -7.084289176919214, 0
50.40704, -7.084289176919214, 0
48.878483, -7.084289176919214, 0
48.50242, -7.084289176919214, 0
47.550713, -7.084289176919214, 0
46.344135, -7.084289176919214, 0
45.618904, -7.084289176919214, 0
44.767727, -7.084289176919214, 0
42.921898, -7.084289176919214, 0
41.025635, -7.084289176919214, 0
39.581932, -7.084289176919214, 0
164.34175, -7.08376081744446, 1
100.69987, -7.08376081744446, 1
89.55704, -7.08376081744446, 1
78.58673, -7.08376081744446, 1
53.82535, -7.08376081744446, 0
51.644516, -7.08376081744446, 0
50.306217, -7.08376081744446, 0
48.987976, -7.08376081744446, 0
48.173653, -7.08376081744446, 0
46.931866, -7.08376081744446, 0
45.761166, -7.08376081744446, 0
44.65628, -7.08376081744446, 0
43.46135, -7.08376081744446, 0
42.454147, -7.08376081744446, 0
41.342926, -7.08376081744446, 0
39.778336, -7.08376081744446, 0
165.291, -6.941469960565997, 1
100.26672, -6.941469960565997, 1
89.06641, -6.941469960565997, 1
78.022385, -6.941469960565997, 1
52.983013, -6.941469960565997, 0
51.815613, -6.941469960565997, 0
50.493633, -6.941469960565997, 0
48.95113, -6.941469960565997, 0
48.2619, -6.941469960565997, 0
46.634575, -6.941469960565997, 0
44.835815, -6.941469960565997, 0
43.713345, -6.941469960565997, 0
42.972088, -6.941469960565997, 0
42.219456, -6.941469960565997, 0
39.85688, -6.941469960565997, 0
39.022976, -6.941469960565997, 0
165.49362, -6.935635231590565, 1
101.06953, -6.935635231590565, 1
90.11138, -6.935635231590565, 1
78.67192, -6.935635231590565, 1
53.045147, -6.935635231590565, 0
51.053787, -6.935635231590565, 0
50.67023, -6.935635231590565, 0
49.73428, -6.935635231590565, 0
47.865242, -6.935635231590565, 0
46.269775, -6.935635231590565, 0
45.833977, -6.935635231590565, 0
44.866085, -6.935635231590565, 0
43.452194, -6.935635231590565, 0
41.739254, -6.935635231590565, 0
41.264767, -6.935635231590565, 0
39.030727, -6.935635231590565, 0
165.94403, -7.05578187401038, 1
99.59291, -7.05578187401038, 1
89.24196, -7.05578187401038, 1
80.51806, -7.05578187401038, 1
51.72436, -7.05578187401038, 0
50.573402, -7.05578187401038, 0
49.97256, -7.05578187401038, 0
48.622387, -7.05578187401038, 0
47.598675, -7.05578187401038, 0
46.99539, -7.05578187401038, 0
45.169476, -7.05578187401038, 0
44.446194, -7.05578187401038, 0
43.530407, -7.05578187401038, 0
42.22691, -7.05578187401038, 0
41.450005, -7.05578187401038, 0
39.970356, -7.05578187401038, 0
165.33534, -7.0854378980892125, 1
99.363106, -7.0854378980892125, 1
89.10251, -7.0854378980892125, 1
81.51415, -7.0854378980892125, 1
54.028606, -7.0854378980892125, 0
51.35777, -7.0854378980892125, 0
50.112816, -7.0854378980892125, 0
48.631042, -7.0854378980892125, 0
48.002434, -7.0854378980892125, 0
47.19045, -7.0854378980892125, 0
45.975986, -7.0854378980892125, 0
45.41615, -7.0854378980892125, 0
43.868763, -7.0854378980892125, 0
42.2551, -7.0854378980892125, 0
41.453205, -7.0854378980892125, 0
40.030544, -7.0854378980892125, 0
163.34055, -7.090086116437514, 1
101.19757, -7.090086116437514, 1
89.30255, -7.090086116437514, 1
81.526344, -7.090086116437514, 1
54.11794, -7.090086116437514, 0
50.923306, -7.090086116437514, 0
49.742176, -7.090086116437514, 0
48.54967, -7.090086116437514, 0
47.434483, -7.090086116437514, 0
46.610367, -7.090086116437514, 0
45.344414, -7.090086116437514, 0
44.058205, -7.090086116437514, 0
42.802895, -7.090086116437514, 0
42.091778, -7.090086116437514, 0
41.3464, -7.090086116437514, 0
39.57966, -7.090086116437514, 0
163.08153, -7.068082545559258, 1
101.24828, -7.068082545559258, 1
90.34887, -7.068082545559258, 1
82.30315, -7.068082545559258, 1
53.108913, -7.068082545559258, 0
51.818813, -7.068082545559258, 0
50.64703, -7.068082545559258, 0
50.15807, -7.068082545559258, 0
48.688156, -7.068082545559258, 0
47.051414, -7.068082545559258, 0
45.836243, -7.068082545559258, 0
44.95484, -7.068082545559258, 0
43.789158, -7.068082545559258, 0
42.93473, -7.068082545559258, 0
41.16482, -7.068082545559258, 0
39.365395, -7.068082545559258, 0
164.98824, -6.997406008078907, 1
99.42506, -6.997406008078907, 1
91.98347, -6.997406008078907, 1
81.51818, -6.997406008078907, 1
53.004143, -6.997406008078907, 0
51.860203, -6.997406008078907, 0
50.951702, -6.997406008078907, 0
49.112022, -6.997406008078907, 0
48.022327, -6.997406008078907, 0
47.400703, -6.997406008078907, 0
46.24924, -6.997406008078907, 0
44.850334, -6.997406008078907, 0
42.98291, -6.997406008078907, 0
41.857956, -6.997406008078907, 0
40.944542, -6.997406008078907, 0
39.336044, -6.997406008078907, 0
165.83116, -7.221920465448674, 1
97.683395, -7.221920465448674, 1
90.901276, -7.221920465448674, 1
82.58764, -7.221920465448674, 1
52.609756, -7.221920465448674, 0
51.869568, -7.221920465448674, 0
50.990936, -7.221920465448674, 0
49.492043, -7.221920465448674, 0
48.82158, -7.221920465448674, 0
47.69609, -7.221920465448674, 0
46.274475, -7.221920465448674, 0
44.95386, -7.221920465448674, 0
43.982388, -7.221920465448674, 0
43.343575, -7.221920465448674, 0
42.18668, -7.221920465448674, 0
41.11461, -7.221920465448674, 0
165.9404, -7.150998395856946, 1
95.40456, -7.150998395856946, 1
90.86128, -7.150998395856946, 1
80.74135, -7.150998395856946, 1
53.815956, -7.150998395856946, 0
51.926563, -7.150998395856946, 0
50.837494, -7.150998395856946, 0
49.107265, -7.150998395856946, 0
47.52113, -7.150998395856946, 0
46.4079, -7.150998395856946, 0
45.63208, -7.150998395856946, 0
44.619194, -7.150998395856946, 0
44.07305, -7.150998395856946, 0
42.954514, -7.150998395856946, 0
41.299908, -7.150998395856946, 0
40.63849, -7.150998395856946, 0
136.09543, -6.8521391791096935, 1
78.60421, -6.8521391791096935, 1
75.11497, -6.8521391791096935, 1
67.52703, -6.8521391791096935, 1
44.450176, -6.8521391791096935, 0
43.515263, -6.8521391791096935, 0
42.386955, -6.8521391791096935, 0
41.408474, -6.8521391791096935, 0
39.812767, -6.8521391791096935, 0
38.729378, -6.8521391791096935, 0
37.632706, -6.8521391791096935, 0
36.785, -6.8521391791096935, 0
35.618538, -6.8521391791096935, 0
34.86932, -6.8521391791096935, 0
33.284496, -6.8521391791096935, 0
31.628174, -6.8521391791096935, 0
97.77917, -6.0255253498762205, 1
55.522533, -6.0255253498762205, 1
53.85581, -6.0255253498762205, 1
48.39948, -6.0255253498762205, 1
33.529854, -6.0255253498762205, 0
32.13441, -6.0255253498762205, 0
30.763859, -6.0255253498762205, 0
29.326117, -6.0255253498762205, 0
28.471527, -6.0255253498762205, 0
27.641832, -6.0255253498762205, 0
25.931599, -6.0255253498762205, 0
24.825108, -6.0255253498762205, 0
23.83794, -6.0255253498762205, 0
22.225283, -6.0255253498762205, 0
20.340595, -6.0255253498762205, 0
19.573582, -6.0255253498762205, 0
146.52097, -5.922709494067036, 1
123.32615, -5.922709494067036, 1
70.98653, -5.922709494067036, 1
57.967175, -5.922709494067036, 1
47.142506, -5.922709494067036, 0
43.131756, -5.922709494067036, 0
41.940746, -5.922709494067036, 0
